issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-26T00:00:00+03:00,2022-12-26T03:06:43.172+03:00,A clear sky and a gentle breeze,23,14,2022-12-25,,,,,25,77,19,67,26,78,19,65,,,,,,,,,13,Low chance of precipitation,06:58,17:48,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2022-12-26T00:00:00+03:00,2022-12-26T03:06:43.172+03:00,Sunny and a moderate breeze,40,25,2022-12-26,,,,,25,77,16,61,26,78,16,60,,,,,,,,,15,Low chance of precipitation,06:59,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2022-12-26T00:00:00+03:00,2022-12-26T03:06:43.172+03:00,Sunny intervals and a moderate breeze,45,28,2022-12-27,,,,,27,81,16,60,28,82,15,59,,,,,,,,,13,Low chance of precipitation,06:59,17:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2022-12-26T00:00:00+03:00,2022-12-26T03:06:43.172+03:00,Sunny and a moderate breeze,44,28,2022-12-28,,,,,30,85,17,63,31,87,16,60,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,105343,Jeddah
2022-12-26T00:00:00+03:00,2022-12-26T03:06:43.172+03:00,Sunny intervals and a gentle breeze,34,21,2022-12-29,,,,,30,86,21,69,31,87,19,67,,,,,,,,,29,Low chance of precipitation,07:00,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,105343,Jeddah
2022-12-26T00:00:00+03:00,2022-12-26T03:06:43.172+03:00,Thick cloud and a gentle breeze,32,20,2022-12-30,,,,,25,78,18,65,26,79,17,63,,,,,,,,,33,Chance of precipitation,07:00,17:51,,,,,3,MODERATE,M,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2022-12-26T00:00:00+03:00,2022-12-26T03:06:43.172+03:00,Thundery showers and a gentle breeze,25,15,2022-12-31,,,,,26,79,18,65,27,80,17,63,,,,,,,,,73,High chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
2022-12-26T00:00:00+03:00,2022-12-26T03:06:43.172+03:00,Light rain and a gentle breeze,30,19,2023-01-01,,,,,26,79,19,67,27,80,18,64,,,,,,,,,56,Chance of precipitation,07:01,17:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2022-12-26T03:06:43+03:00,2022-12-26T03:06:43.172+03:00,Light rain showers and a gentle breeze,33,20,2023-01-02,,,,,26,80,21,70,27,80,19,67,,,,,,,,,35,Chance of precipitation,07:02,17:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
2022-12-26T03:06:43+03:00,2022-12-26T03:06:43.172+03:00,Thundery showers and a gentle breeze,34,21,2023-01-03,,,,,27,81,20,68,28,82,18,65,,,,,,,,,56,Chance of precipitation,07:02,17:53,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-12-26T03:06:43+03:00,2022-12-26T03:06:43.172+03:00,Sunny and a gentle breeze,30,19,2023-01-04,,,,,28,83,20,67,29,85,18,64,,,,,,,,,5,Low chance of precipitation,07:02,17:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-12-26T03:06:43+03:00,2022-12-26T03:06:43.172+03:00,Sunny and a moderate breeze,33,20,2023-01-05,,,,,28,83,19,67,29,84,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2022-12-26T03:06:43+03:00,2022-12-26T03:06:43.172+03:00,Sunny and a gentle breeze,34,21,2023-01-06,,,,,28,82,19,67,28,83,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2022-12-26T03:06:43+03:00,2022-12-26T03:06:43.172+03:00,Sunny and a gentle breeze,35,22,2023-01-07,,,,,28,82,19,66,29,83,17,63,,,,,,,,,4,Low chance of precipitation,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
