issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-04T10:45:00+01:00,2024-08-04T17:02:04.649+01:00,Heavy rain and a moderate breeze,40,25,2024-08-04,,,,,21,69,16,61,22,72,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:41,21:18,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2024-08-04T10:45:00+01:00,2024-08-04T17:02:04.649+01:00,Light rain showers and a moderate breeze,48,30,2024-08-05,,,,,21,69,11,52,22,72,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:43,21:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-04T10:45:00+01:00,2024-08-04T17:02:04.649+01:00,Thundery showers and a moderate breeze,40,25,2024-08-06,,,,,18,65,12,54,19,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,61,Chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-04T10:45:00+01:00,2024-08-04T17:02:04.649+01:00,Light rain showers and a moderate breeze,47,29,2024-08-07,,,,,18,65,13,55,19,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,54,Chance of precipitation,05:46,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-08-04T10:45:00+01:00,2024-08-04T17:02:04.649+01:00,Light rain and a moderate breeze,35,22,2024-08-08,,,,,19,67,13,56,21,69,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,21:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-04T10:45:00+01:00,2024-08-04T17:02:04.649+01:00,Light cloud and a moderate breeze,45,28,2024-08-09,,,,,19,66,13,55,20,68,11,52,,,,,,,,,14,Low chance of precipitation,05:50,21:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-04T10:45:00+01:00,2024-08-04T17:02:04.649+01:00,Sunny intervals and a gentle breeze,40,25,2024-08-10,,,,,19,66,11,51,20,67,8,46,,,,,,,,,29,Low chance of precipitation,05:52,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-08-04T10:45:00+01:00,2024-08-04T17:02:04.649+01:00,Light rain showers and a gentle breeze,32,20,2024-08-11,,,,,18,64,11,52,21,69,8,47,,,,,,,,,70,Chance of precipitation,05:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-08-04T17:02:04+01:00,2024-08-04T17:02:04.649+01:00,Light rain showers and a gentle breeze,33,20,2024-08-12,,,,,17,63,11,51,19,67,9,47,,,,,,,,,70,Chance of precipitation,05:55,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-08-04T17:02:04+01:00,2024-08-04T17:02:04.649+01:00,Light rain and a gentle breeze,39,24,2024-08-13,,,,,18,64,11,53,20,68,9,48,,,,,,,,,65,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
