issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,A clear sky and a moderate breeze,33,21,2022-11-08,,,,,15,58,5,41,15,59,4,40,,,,,,,,,3,Low chance of precipitation,06:43,17:01,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,Sunny and a gentle breeze,29,18,2022-11-09,,,,,15,58,9,48,15,59,8,46,,,,,,,,,1,Low chance of precipitation,06:44,17:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,Light cloud and a gentle breeze,26,16,2022-11-10,,,,,21,69,15,58,21,70,13,56,,,,,,,,,12,Low chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,Thundery showers and a moderate breeze,44,27,2022-11-11,,,,,21,69,16,61,22,71,14,58,,,,,,,,,96,Precipitation is expected,06:46,16:58,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,4140963,Washington DC
2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,Sunny intervals and a moderate breeze,49,30,2022-11-12,,,,,18,64,7,44,20,67,5,42,,,,,,,,,21,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,Sunny intervals and a moderate breeze,44,28,2022-11-13,,,,,11,52,2,35,12,54,1,33,,,,,,,,,8,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,Sunny intervals and a gentle breeze,29,18,2022-11-14,,,,,11,51,3,37,12,54,1,34,,,,,,,,,6,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-11-08T16:46:00-05:00,2022-11-08T19:49:01.958-05:00,Sunny intervals and a gentle breeze,27,17,2022-11-15,,,,,11,52,5,41,13,55,3,37,,,,,,,,,14,Low chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2022-11-08T19:49:01-05:00,2022-11-08T19:49:01.958-05:00,Light rain and a gentle breeze,28,18,2022-11-16,,,,,11,52,5,41,13,55,3,37,,,,,,,,,27,Low chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-11-08T19:49:01-05:00,2022-11-08T19:49:01.958-05:00,Light cloud and a gentle breeze,28,18,2022-11-17,,,,,11,52,5,41,13,55,3,37,,,,,,,,,16,Low chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
