issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-11T09:46:00+00:00,2024-11-11T16:02:06.614Z,Sunny and light winds,26,16,2024-11-11,,,,,11,52,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-11-11T09:46:00+00:00,2024-11-11T16:02:06.614Z,Sunny intervals and a moderate breeze,44,28,2024-11-12,,,,,12,54,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-11-11T09:46:00+00:00,2024-11-11T16:02:06.614Z,Sunny and light winds,21,13,2024-11-13,,,,,11,53,7,44,13,55,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-11-11T09:46:00+00:00,2024-11-11T16:02:06.614Z,Light cloud and a gentle breeze,23,14,2024-11-14,,,,,11,52,5,40,12,54,2,36,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2024-11-11T09:46:00+00:00,2024-11-11T16:02:06.614Z,Sunny intervals and light winds,9,6,2024-11-15,,,,,10,51,5,41,12,53,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2634341,City of Westminster
2024-11-11T09:46:00+00:00,2024-11-11T16:02:06.614Z,Light rain showers and light winds,19,12,2024-11-16,,,,,11,51,7,44,12,54,5,40,,,,,,,,,42,Chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-11-11T09:46:00+00:00,2024-11-11T16:02:06.614Z,Light rain and a gentle breeze,32,20,2024-11-17,,,,,9,48,4,39,12,53,1,35,,,,,,,,,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-11-11T09:46:00+00:00,2024-11-11T16:02:06.614Z,Sunny and a gentle breeze,35,22,2024-11-18,,,,,7,45,4,39,9,48,1,34,,,,,,,,,42,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-11-11T16:02:06+00:00,2024-11-11T16:02:06.614Z,Light rain showers and a gentle breeze,40,25,2024-11-19,,,,,7,45,3,37,9,48,1,33,,,,,,,,,31,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-11-11T16:02:06+00:00,2024-11-11T16:02:06.614Z,Sunny intervals and a gentle breeze,36,23,2024-11-20,,,,,7,45,3,38,9,49,1,34,,,,,,,,,33,Chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
