issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-22T09:53:00+00:00,2023-11-22T16:10:47.516Z,Light cloud and a gentle breeze,26,16,2023-11-22,,,,,10,50,8,46,11,53,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-11-22T09:53:00+00:00,2023-11-22T16:10:47.516Z,Light cloud and a moderate breeze,42,26,2023-11-23,,,,,13,55,7,45,14,58,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-22T09:53:00+00:00,2023-11-22T16:10:47.516Z,Sunny intervals and a moderate breeze,47,29,2023-11-24,,,,,9,47,0,33,9,48,-1,31,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2023-11-22T09:53:00+00:00,2023-11-22T16:10:47.516Z,Sunny and a gentle breeze,31,19,2023-11-25,,,,,7,44,0,32,8,46,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,16:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-11-22T09:53:00+00:00,2023-11-22T16:10:47.516Z,Sunny intervals and light winds,16,10,2023-11-26,,,,,7,45,3,38,10,49,-1,30,,,,,1.0,LOW,L,Low,14,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2023-11-22T09:53:00+00:00,2023-11-22T16:10:47.516Z,Light rain and light winds,23,15,2023-11-27,,,,,9,48,3,38,12,54,2,35,,,,,,,,,42,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-11-22T09:53:00+00:00,2023-11-22T16:10:47.516Z,Drizzle and a gentle breeze,29,18,2023-11-28,,,,,9,49,3,38,13,56,-3,26,,,,,,,,,35,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-11-22T09:53:00+00:00,2023-11-22T16:10:47.516Z,Light rain and a gentle breeze,33,20,2023-11-29,,,,,8,47,3,38,12,54,-1,30,,,,,,,,,39,Chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-11-22T16:10:47+00:00,2023-11-22T16:10:47.516Z,Sunny intervals and a gentle breeze,40,25,2023-11-30,,,,,8,46,2,35,9,48,-1,31,,,,,,,,,38,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2023-11-22T16:10:47+00:00,2023-11-22T16:10:47.516Z,Sunny intervals and a gentle breeze,32,20,2023-12-01,,,,,7,45,3,37,10,50,0,31,,,,,,,,,6,Low chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
