issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-11T18:00:00+11:00,2024-02-11T19:00:08.49+11:00,A clear sky and a gentle breeze,27,17,2024-02-11,,,,,26.0,79.0,18.0,64.0,27.0,81.0,17.0,62.0,,,,,,,,,0,Precipitation is not expected,06:26,19:52,,,,,4,MODERATE,M,Moderate,0.0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-02-11T18:00:00+11:00,2024-02-11T19:00:08.49+11:00,Sunny and a moderate breeze,39,24,2024-02-12,,,,,26.0,79.0,19.0,67.0,27.0,81.0,19.0,66.0,,,,,,,,,0,Precipitation is not expected,06:27,19:51,,,,,7,HIGH,H,High,1.0,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-02-11T18:00:00+11:00,2024-02-11T19:00:08.49+11:00,Sunny and a fresh breeze,40,25,2024-02-13,,,,,,,,,,,,,,,,,,,,,28,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1.0,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-02-11T18:00:00+11:00,2024-02-11T19:00:08.49+11:00,,48,30,2024-02-14,,,,,,,,,,,,,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,4,MODERATE,M,Moderate,,,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-02-11T18:00:00+11:00,2024-02-11T19:00:08.49+11:00,,24,15,2024-02-15,,,,,,,,,,,,,,,,,,,,,70,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,,,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-11T18:00:00+11:00,2024-02-11T19:00:08.49+11:00,Thundery showers and a gentle breeze,24,15,2024-02-16,,,,,,,21.0,69.0,,,20.0,68.0,,,,,,,,,55,Chance of precipitation,06:31,19:47,,,,,2,LOW,L,Low,29.0,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-11T18:00:00+11:00,2024-02-11T19:00:08.49+11:00,Thundery showers and a gentle breeze,22,14,2024-02-17,,,,,24.0,76.0,20.0,68.0,25.0,78.0,19.0,67.0,,,,,,,,,40,Chance of precipitation,06:32,19:46,,,,,3,MODERATE,M,Moderate,29.0,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-02-11T18:00:00+11:00,2024-02-11T19:00:08.49+11:00,Light rain showers and a moderate breeze,29,18,2024-02-18,,,,,26.0,78.0,20.0,67.0,26.0,79.0,18.0,65.0,,,,,,,,,31,Chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,10.0,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-11T19:00:08+11:00,2024-02-11T19:00:08.49+11:00,Light rain showers and a gentle breeze,27,17,2024-02-19,,,,,26.0,79.0,,,27.0,81.0,,,,,,,,,,,13,Low chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,10.0,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-02-11T19:00:08+11:00,2024-02-11T19:00:08.49+11:00,Light rain showers and a moderate breeze,39,24,2024-02-20,,,,,26.0,79.0,,,27.0,81.0,,,,,,,,,,,24,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,10.0,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
