issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T09:46:00+00:00,2025-01-23T16:01:23.462Z,Sunny and a moderate breeze,48,30,2025-01-23,,,,,6,43,4,39,7,45,2,35,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2025-01-23T09:46:00+00:00,2025-01-23T16:01:23.462Z,Gales and rain,127,79,2025-01-24,,,,,8,46,0,32,9,48,-1,30,,,,,3.0,LOW,L,Low,68,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,Gales from the south west,SW,SW,South Westerly,63,39,2655984,Belfast
2025-01-23T09:46:00+00:00,2025-01-23T16:01:23.462Z,Light rain and a moderate breeze,50,31,2025-01-25,,,,,6,42,-1,30,7,44,-2,28,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-01-23T09:46:00+00:00,2025-01-23T16:01:23.462Z,Gusty winds and heavy rain,67,42,2025-01-26,,,,,7,45,4,39,8,47,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,34,21,2655984,Belfast
2025-01-23T09:46:00+00:00,2025-01-23T16:01:23.462Z,Light rain showers and a gentle breeze,31,19,2025-01-27,,,,,7,45,5,41,10,49,2,36,,,,,3.0,LOW,L,Low,57,Chance of precipitation,08:22,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-23T09:46:00+00:00,2025-01-23T16:01:23.462Z,Light rain and a moderate breeze,36,23,2025-01-28,,,,,8,46,3,37,9,49,1,34,,,,,,,,,61,Chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2025-01-23T09:46:00+00:00,2025-01-23T16:01:23.462Z,Drizzle and a gentle breeze,39,24,2025-01-29,,,,,7,45,2,36,9,48,0,32,,,,,,,,,36,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2025-01-23T09:46:00+00:00,2025-01-23T16:01:23.462Z,Sunny and a gentle breeze,28,18,2025-01-30,,,,,7,45,3,37,9,48,-1,31,,,,,,,,,43,Chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2025-01-23T16:01:23+00:00,2025-01-23T16:01:23.462Z,Light rain and a gentle breeze,35,22,2025-01-31,,,,,9,48,5,40,11,53,2,36,,,,,,,,,57,Chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2025-01-23T16:01:23+00:00,2025-01-23T16:01:23.462Z,Light rain and a gentle breeze,42,26,2025-02-01,,,,,10,50,7,44,13,55,4,39,,,,,,,,,41,Chance of precipitation,08:14,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
