issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,Thick cloud and a moderate breeze,50,31,2024-01-29,,,,,9,49,9,48,10,51,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,Light cloud and a moderate breeze,43,27,2024-01-30,,,,,9,49,3,37,10,51,1,34,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,Sunny intervals and a moderate breeze,49,30,2024-01-31,,,,,11,51,8,46,12,54,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,Sunny and a gentle breeze,24,15,2024-02-01,,,,,10,51,4,40,11,53,2,36,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,Sunny intervals and a moderate breeze,47,29,2024-02-02,,,,,14,57,11,51,15,59,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,Light cloud and a moderate breeze,36,23,2024-02-03,,,,,14,57,9,49,15,58,8,47,,,,,,,,,18,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,Sunny intervals and a moderate breeze,46,29,2024-02-04,,,,,13,55,9,48,15,59,6,42,,,,,,,,,20,Low chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,Sunny intervals and a moderate breeze,48,30,2024-02-05,,,,,13,55,8,46,15,60,5,40,,,,,,,,,13,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-01-30T00:22:11+00:00,2024-01-30T00:22:11.445Z,Light rain and a gentle breeze,22,14,2024-02-06,,,,,11,52,5,41,14,57,2,35,,,,,,,,,49,Chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-01-30T00:22:11+00:00,2024-01-30T00:22:11.445Z,Light rain and a gentle breeze,28,17,2024-02-07,,,,,10,51,6,42,14,57,2,35,,,,,,,,,30,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
