issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-04T22:01:00+01:00,2022-09-05T09:03:09.379+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-05,,,,,23,74,15,59,24,76,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,34,Chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-09-04T22:01:00+01:00,2022-09-05T09:03:09.379+01:00,Thundery showers and a moderate breeze,35,22,2022-09-06,,,,,21,69,15,58,21,71,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,79,High chance of precipitation,06:20,19:36,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-09-04T22:01:00+01:00,2022-09-05T09:03:09.379+01:00,Light rain showers and a moderate breeze,38,24,2022-09-07,,,,,21,69,14,57,22,71,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,34,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2022-09-04T22:01:00+01:00,2022-09-05T09:03:09.379+01:00,Light rain showers and a gentle breeze,30,19,2022-09-08,,,,,21,69,13,56,22,71,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,06:23,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-04T22:01:00+01:00,2022-09-05T09:03:09.379+01:00,Light rain showers and a gentle breeze,25,15,2022-09-09,,,,,21,70,13,56,22,72,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,22,Low chance of precipitation,06:25,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2022-09-04T22:01:00+01:00,2022-09-05T09:03:09.379+01:00,Light cloud and a gentle breeze,23,14,2022-09-10,,,,,21,70,13,56,22,72,12,53,,,,,,,,,19,Low chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2022-09-04T22:01:00+01:00,2022-09-05T09:03:09.379+01:00,Light cloud and a gentle breeze,26,16,2022-09-11,,,,,22,71,14,57,23,73,12,53,,,,,,,,,18,Low chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-09-04T22:01:00+01:00,2022-09-05T09:03:09.379+01:00,Light cloud and a gentle breeze,25,16,2022-09-12,,,,,21,70,14,57,22,72,12,54,,,,,,,,,21,Low chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2022-09-05T09:03:09+01:00,2022-09-05T09:03:09.379+01:00,Light cloud and a gentle breeze,26,16,2022-09-13,,,,,21,70,14,58,23,73,13,55,,,,,,,,,35,Chance of precipitation,06:31,19:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2022-09-05T09:03:09+01:00,2022-09-05T09:03:09.379+01:00,Light cloud and a gentle breeze,32,20,2022-09-14,,,,,22,71,15,59,23,74,13,55,,,,,,,,,12,Low chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-05T09:03:09+01:00,2022-09-05T09:03:09.379+01:00,Light rain showers and a gentle breeze,34,21,2022-09-15,,,,,22,71,14,57,23,74,12,53,,,,,,,,,33,Chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-05T09:03:09+01:00,2022-09-05T09:03:09.379+01:00,Sunny intervals and a gentle breeze,34,21,2022-09-16,,,,,21,70,13,56,23,73,11,53,,,,,,,,,13,Low chance of precipitation,06:36,19:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-09-05T09:03:09+01:00,2022-09-05T09:03:09.379+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-17,,,,,21,70,13,56,23,73,11,52,,,,,,,,,12,Low chance of precipitation,06:38,19:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-09-05T09:03:09+01:00,2022-09-05T09:03:09.379+01:00,Sunny intervals and a gentle breeze,32,20,2022-09-18,,,,,21,69,14,57,23,73,12,53,,,,,,,,,13,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
