issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,A clear sky and light winds,15,9,2023-05-20,,,,,37,98,26,78,37,99,25,77,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,Sunny and a moderate breeze,35,22,2023-05-21,,,,,37,98,23,74,37,99,22,72,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,Sunny and a gentle breeze,22,14,2023-05-22,,,,,38,100,26,79,38,101,24,75,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,Sunny and a gentle breeze,22,14,2023-05-23,,,,,39,102,27,80,39,103,26,78,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,Sunny and a gentle breeze,21,13,2023-05-24,,,,,39,101,27,81,39,103,26,79,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,Sunny and a gentle breeze,25,16,2023-05-25,,,,,39,102,26,80,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,Sunny and a gentle breeze,23,14,2023-05-26,,,,,39,102,27,81,39,103,26,78,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,Sunny and a gentle breeze,22,14,2023-05-27,,,,,39,102,27,81,40,104,26,78,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-05-21T03:00:39+03:00,2023-05-21T03:00:39.66+03:00,Sunny and a gentle breeze,25,16,2023-05-28,,,,,39,103,27,81,40,104,26,78,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-05-21T03:00:39+03:00,2023-05-21T03:00:39.66+03:00,Sunny and a gentle breeze,22,14,2023-05-29,,,,,39,101,27,81,41,105,25,77,,,,,,,,,4,Low chance of precipitation,05:41,19:01,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
