issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,Partly cloudy and a gentle breeze,38,24,2025-02-21,,,,,11,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,17:43,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,Sunny intervals and a moderate breeze,47,29,2025-02-22,,,,,11,53,5,40,13,55,4,39,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,Strong winds and heavy rain,80,50,2025-02-23,,,,,13,55,7,44,14,57,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2655984,Belfast
2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,Sunny intervals and a moderate breeze,54,34,2025-02-24,,,,,11,51,3,37,12,54,2,35,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,Sunny intervals and a moderate breeze,39,24,2025-02-25,,,,,9,48,1,34,11,51,0,31,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,Light rain showers and a gentle breeze,39,24,2025-02-26,,,,,9,48,3,38,11,51,1,35,,,,,,,,,70,Chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,Sunny intervals and a gentle breeze,32,20,2025-02-27,,,,,9,48,1,34,10,51,0,31,,,,,,,,,38,Chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,Sunny intervals and a gentle breeze,34,21,2025-02-28,,,,,9,49,5,41,10,51,3,38,,,,,,,,,12,Low chance of precipitation,07:17,17:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2025-02-22T00:22:05+00:00,2025-02-22T00:22:05.399Z,Light rain and a gentle breeze,45,28,2025-03-01,,,,,9,49,4,40,11,52,2,35,,,,,,,,,70,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2025-02-22T00:22:05+00:00,2025-02-22T00:22:05.399Z,Light rain and a moderate breeze,61,38,2025-03-02,,,,,10,50,7,44,12,53,4,40,,,,,,,,,70,Chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
