issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,Heavy rain and a gentle breeze,35,22,2023-04-14,,,,,14,57,7,44,17,63,6,42,,,,,,,,,80,High chance of precipitation,07:03,20:40,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2988507,Paris
2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,Light rain and a moderate breeze,42,26,2023-04-15,,,,,14,57,4,39,17,63,2,36,,,,,,,,,80,High chance of precipitation,07:01,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,Sunny and a gentle breeze,24,15,2023-04-16,,,,,16,61,4,40,18,64,2,36,,,,,,,,,0,Precipitation is not expected,06:59,20:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,Sunny intervals and a gentle breeze,33,20,2023-04-17,,,,,16,61,6,43,17,63,4,40,,,,,,,,,15,Low chance of precipitation,06:57,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,Sunny intervals and a moderate breeze,34,21,2023-04-18,,,,,17,63,8,47,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:55,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,Sunny intervals and a moderate breeze,35,22,2023-04-19,,,,,17,62,8,46,21,70,4,39,,,,,,,,,13,Low chance of precipitation,06:53,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2988507,Paris
2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,Light rain and a gentle breeze,23,14,2023-04-20,,,,,17,63,8,46,25,76,5,41,,,,,,,,,43,Chance of precipitation,06:51,20:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,Drizzle and a gentle breeze,17,11,2023-04-21,,,,,20,68,9,48,27,80,4,39,,,,,,,,,37,Chance of precipitation,06:49,20:51,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-04-14T18:01:58+02:00,2023-04-14T18:01:58.08+02:00,Light rain showers and a gentle breeze,17,11,2023-04-22,,,,,21,69,10,50,25,77,5,42,,,,,,,,,14,Low chance of precipitation,06:47,20:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-04-14T18:01:58+02:00,2023-04-14T18:01:58.08+02:00,Sunny intervals and a gentle breeze,32,20,2023-04-23,,,,,20,68,9,48,25,76,4,39,,,,,,,,,17,Low chance of precipitation,06:45,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
