issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-25T10:45:00+01:00,2024-09-25T17:01:48.846+01:00,Light rain showers and a gentle breeze,29,18,2024-09-25,,,,,18,64,11,53,19,66,11,51,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:52,18:51,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-09-25T10:45:00+01:00,2024-09-25T17:01:48.846+01:00,Light rain showers and a moderate breeze,44,27,2024-09-26,,,,,18,64,10,51,19,66,9,49,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-09-25T10:45:00+01:00,2024-09-25T17:01:48.846+01:00,Heavy rain and a gentle breeze,38,24,2024-09-27,,,,,13,55,4,40,14,57,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:56,18:46,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-09-25T10:45:00+01:00,2024-09-25T17:01:48.846+01:00,Sunny and a gentle breeze,22,14,2024-09-28,,,,,14,57,4,40,15,59,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-09-25T10:45:00+01:00,2024-09-25T17:01:48.846+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-29,,,,,15,59,11,52,16,61,9,48,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-09-25T10:45:00+01:00,2024-09-25T17:01:48.846+01:00,Light rain and a moderate breeze,49,31,2024-09-30,,,,,16,61,10,49,18,65,7,45,,,,,,,,,70,Chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-09-25T10:45:00+01:00,2024-09-25T17:01:48.846+01:00,Sunny intervals and a moderate breeze,31,19,2024-10-01,,,,,14,58,8,46,15,60,5,41,,,,,,,,,28,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-09-25T10:45:00+01:00,2024-09-25T17:01:48.846+01:00,Light rain and a gentle breeze,43,27,2024-10-02,,,,,14,57,8,47,15,59,5,42,,,,,,,,,34,Chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-09-25T17:01:48+01:00,2024-09-25T17:01:48.846+01:00,Sunny intervals and a gentle breeze,21,13,2024-10-03,,,,,15,59,9,49,16,61,8,47,,,,,,,,,0,Precipitation is not expected,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-09-25T17:01:48+01:00,2024-09-25T17:01:48.846+01:00,Light rain and a moderate breeze,42,26,2024-10-04,,,,,16,60,11,51,17,62,9,49,,,,,,,,,40,Chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-09-25T17:01:48+01:00,2024-09-25T17:01:48.846+01:00,Light rain and a moderate breeze,37,23,2024-10-05,,,,,16,60,9,48,17,63,7,45,,,,,,,,,66,Chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-09-25T17:01:48+01:00,2024-09-25T17:01:48.846+01:00,Light rain and a gentle breeze,28,18,2024-10-06,,,,,14,57,7,45,16,61,5,41,,,,,,,,,68,Chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-25T17:01:48+01:00,2024-09-25T17:01:48.846+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-07,,,,,15,59,7,44,17,63,4,39,,,,,,,,,19,Low chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-25T17:01:48+01:00,2024-09-25T17:01:48.846+01:00,Sunny and a gentle breeze,16,10,2024-10-08,,,,,15,58,7,45,17,63,4,39,,,,,,,,,0,Precipitation is not expected,07:14,18:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
