issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,Light rain and a moderate breeze,48,30,2024-01-02,,,,,11,53,10,49,12,53,9,48,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,Light rain and a moderate breeze,46,28,2024-01-03,,,,,11,53,6,43,12,53,6,43,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,Light rain showers and a gentle breeze,26,16,2024-01-04,,,,,10,49,5,41,11,51,4,39,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,Misty and light winds,16,10,2024-01-05,,,,,8,46,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,Light cloud and a gentle breeze,26,16,2024-01-06,,,,,7,45,3,37,8,47,1,34,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,Sunny intervals and a gentle breeze,36,22,2024-01-07,,,,,6,43,3,37,7,45,2,35,,,,,,,,,18,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,Drizzle and a moderate breeze,50,31,2024-01-08,,,,,6,43,1,34,7,44,1,33,,,,,,,,,48,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,Sunny intervals and a moderate breeze,42,26,2024-01-09,,,,,6,43,2,36,7,44,1,33,,,,,,,,,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-01-03T00:04:06+00:00,2024-01-03T00:04:06.629Z,Sunny intervals and a gentle breeze,29,18,2024-01-10,,,,,7,44,3,37,8,47,2,35,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-01-03T00:04:06+00:00,2024-01-03T00:04:06.629Z,Sunny and a gentle breeze,28,18,2024-01-11,,,,,7,44,3,37,8,47,1,34,,,,,,,,,15,Low chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
