issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,A clear sky and a gentle breeze,33,21,2022-07-29,,,,,29,85,16,61,30,86,15,60,,,,,,,,,4,Low chance of precipitation,06:19,21:34,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,Sunny and a gentle breeze,37,23,2022-07-30,,,,,29,85,16,60,30,86,15,59,,,,,,,,,8,Low chance of precipitation,06:21,21:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,Sunny and a gentle breeze,37,23,2022-07-31,,,,,29,85,16,61,30,87,16,61,,,,,,,,,3,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,Sunny intervals and a gentle breeze,33,21,2022-08-01,,,,,31,88,17,63,32,90,16,61,,,,,,,,,3,Low chance of precipitation,06:23,21:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,Sunny and a gentle breeze,31,19,2022-08-02,,,,,35,94,19,66,36,96,18,64,,,,,,,,,3,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,Sunny and a gentle breeze,33,20,2022-08-03,,,,,35,95,19,66,37,99,17,63,,,,,,,,,5,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,Sunny intervals and a gentle breeze,39,24,2022-08-04,,,,,30,85,15,60,32,90,14,57,,,,,,,,,11,Low chance of precipitation,06:27,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,Sunny and a gentle breeze,44,27,2022-08-05,,,,,27,81,14,57,29,85,13,55,,,,,,,,,8,Low chance of precipitation,06:29,21:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-07-29T18:04:46+02:00,2022-07-29T18:04:46.958+02:00,Sunny and a gentle breeze,47,29,2022-08-06,,,,,27,81,14,58,30,85,13,56,,,,,,,,,6,Low chance of precipitation,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2022-07-29T18:04:46+02:00,2022-07-29T18:04:46.958+02:00,Sunny and a gentle breeze,45,28,2022-08-07,,,,,28,83,15,58,31,87,13,55,,,,,,,,,3,Low chance of precipitation,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
