issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-15T21:45:00+00:00,2024-12-16T00:58:06.02Z,Light cloud and a moderate breeze,50,31,2024-12-15,,,,,11,53,10,50,12,53,9,49,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-12-15T21:45:00+00:00,2024-12-16T00:58:06.02Z,Light cloud and a moderate breeze,44,27,2024-12-16,,,,,11,53,5,42,12,53,4,40,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-12-15T21:45:00+00:00,2024-12-16T00:58:06.02Z,Light rain and a moderate breeze,42,26,2024-12-17,,,,,11,51,10,49,11,52,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-12-15T21:45:00+00:00,2024-12-16T00:58:06.02Z,Gusty winds and rain,66,41,2024-12-18,,,,,13,55,6,43,14,57,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2024-12-15T21:45:00+00:00,2024-12-16T00:58:06.02Z,Sunny intervals and a moderate breeze,54,34,2024-12-19,,,,,8,46,1,34,8,47,0,32,,,,,3.0,LOW,L,Low,62,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-12-15T21:45:00+00:00,2024-12-16T00:58:06.02Z,Light rain and a gentle breeze,42,26,2024-12-20,,,,,9,49,6,43,10,50,5,42,,,,,,,,,68,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-12-15T21:45:00+00:00,2024-12-16T00:58:06.02Z,Light rain and a moderate breeze,53,33,2024-12-21,,,,,11,51,8,46,12,54,6,43,,,,,,,,,68,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-12-15T21:45:00+00:00,2024-12-16T00:58:06.02Z,Sunny intervals and a fresh breeze,59,37,2024-12-22,,,,,10,51,6,44,12,54,5,40,,,,,,,,,42,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-12-16T00:58:06+00:00,2024-12-16T00:58:06.02Z,Light rain and a moderate breeze,45,28,2024-12-23,,,,,11,51,8,47,13,55,7,44,,,,,,,,,42,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-12-16T00:58:06+00:00,2024-12-16T00:58:06.02Z,Sunny intervals and a moderate breeze,27,17,2024-12-24,,,,,12,53,6,43,13,56,5,40,,,,,,,,,53,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
