issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-05T04:42:00-05:00,2024-02-05T11:02:29.313-05:00,Sunny and a gentle breeze,18,11,2024-02-05,,,,,10,50,-1,30,11,53,-2,29,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-02-05T04:42:00-05:00,2024-02-05T11:02:29.313-05:00,Sunny and a gentle breeze,25,16,2024-02-06,,,,,8,46,-2,28,9,48,-4,25,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2024-02-05T04:42:00-05:00,2024-02-05T11:02:29.313-05:00,Sunny and light winds,20,12,2024-02-07,,,,,10,51,-1,30,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-02-05T04:42:00-05:00,2024-02-05T11:02:29.313-05:00,Sunny and a gentle breeze,15,9,2024-02-08,,,,,13,55,4,39,13,56,3,37,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-02-05T04:42:00-05:00,2024-02-05T11:02:29.313-05:00,Sunny intervals and a gentle breeze,30,19,2024-02-09,,,,,15,59,8,46,16,60,7,44,,,,,,,,,21,Low chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-02-05T04:42:00-05:00,2024-02-05T11:02:29.313-05:00,Sunny intervals and a gentle breeze,32,20,2024-02-10,,,,,18,65,8,47,19,67,7,44,,,,,,,,,16,Low chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-02-05T04:42:00-05:00,2024-02-05T11:02:29.313-05:00,Light rain and a gentle breeze,24,15,2024-02-11,,,,,15,58,7,45,17,63,5,41,,,,,,,,,50,Chance of precipitation,07:05,17:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-02-05T04:42:00-05:00,2024-02-05T11:02:29.313-05:00,Light rain showers and a gentle breeze,21,13,2024-02-12,,,,,12,54,4,40,15,59,0,33,,,,,,,,,35,Chance of precipitation,07:03,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-02-05T11:02:29-05:00,2024-02-05T11:02:29.313-05:00,Light rain showers and a moderate breeze,35,22,2024-02-13,,,,,10,50,1,35,15,58,-3,26,,,,,,,,,30,Low chance of precipitation,07:02,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-05T11:02:29-05:00,2024-02-05T11:02:29.313-05:00,Sunny intervals and a moderate breeze,36,22,2024-02-14,,,,,9,47,1,33,13,56,-4,24,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
