issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,A clear sky and a gentle breeze,29,18,2023-09-09,,,,,17,63,7,45,18,64,7,44,,,,,,,,,0,Precipitation is not expected,06:04,17:42,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a gentle breeze,18,11,2023-09-10,,,,,17,63,9,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a gentle breeze,18,11,2023-09-11,,,,,18,64,10,50,18,65,9,48,,,,,,,,,0,Precipitation is not expected,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a gentle breeze,22,14,2023-09-12,,,,,19,66,11,52,20,68,10,49,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a gentle breeze,20,13,2023-09-13,,,,,21,69,12,53,22,71,10,51,,,,,,,,,0,Precipitation is not expected,05:58,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a moderate breeze,31,19,2023-09-14,,,,,23,73,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a gentle breeze,20,13,2023-09-15,,,,,26,78,16,60,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a gentle breeze,28,17,2023-09-16,,,,,28,82,17,62,30,87,13,56,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-09-09T18:00:43+10:00,2023-09-09T18:00:43.266+10:00,Sunny intervals and a gentle breeze,21,13,2023-09-17,,,,,26,78,16,60,30,86,12,53,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-09T18:00:43+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a moderate breeze,28,17,2023-09-18,,,,,25,78,16,61,29,85,12,54,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-09-09T18:00:43+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a gentle breeze,25,16,2023-09-19,,,,,28,83,17,62,31,88,13,56,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2147714,Sydney
2023-09-09T18:00:43+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a gentle breeze,30,19,2023-09-20,,,,,27,80,16,60,32,89,10,50,,,,,,,,,7,Low chance of precipitation,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-09-09T18:00:43+10:00,2023-09-09T18:00:43.266+10:00,Sunny and light winds,24,15,2023-09-21,,,,,23,74,14,58,28,82,8,47,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2023-09-09T18:00:43+10:00,2023-09-09T18:00:43.266+10:00,Sunny and a gentle breeze,35,22,2023-09-22,,,,,23,74,16,61,28,83,9,49,,,,,,,,,10,Low chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
