issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,Sunny intervals and light winds,18,11,2023-02-09,,,,,9,49,-2,28,11,52,-6,22,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:26,17:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,Sunny intervals and a gentle breeze,29,18,2023-02-10,,,,,9,48,3,37,10,50,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:25,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,Light cloud and light winds,16,10,2023-02-11,,,,,12,53,4,39,13,55,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,17:08,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,Misty and light winds,10,6,2023-02-12,,,,,11,51,3,38,12,54,2,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,Sunny intervals and light winds,17,11,2023-02-13,,,,,11,51,3,38,12,54,1,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,Sunny intervals and light winds,25,15,2023-02-14,,,,,10,50,2,35,12,54,-2,29,,,,,,,,,10,Low chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,Light cloud and light winds,35,22,2023-02-15,,,,,11,52,3,38,13,55,-2,29,,,,,,,,,11,Low chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,Light cloud and a gentle breeze,31,19,2023-02-16,,,,,12,54,6,43,15,59,1,33,,,,,,,,,10,Low chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-02-09T08:00:46+00:00,2023-02-09T08:00:46.25Z,Light rain and a gentle breeze,63,39,2023-02-17,,,,,13,55,3,37,16,61,0,32,,,,,,,,,33,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-02-09T08:00:46+00:00,2023-02-09T08:00:46.25Z,Light cloud and a gentle breeze,49,30,2023-02-18,,,,,12,53,6,43,13,55,6,42,,,,,,,,,18,Low chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-02-09T08:00:46+00:00,2023-02-09T08:00:46.25Z,Drizzle and a gentle breeze,44,28,2023-02-19,,,,,11,51,4,39,12,54,3,37,,,,,,,,,44,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-02-09T08:00:46+00:00,2023-02-09T08:00:46.25Z,Sunny intervals and a gentle breeze,18,11,2023-02-20,,,,,11,52,4,39,12,54,3,37,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2023-02-09T08:00:46+00:00,2023-02-09T08:00:46.25Z,Sunny intervals and a gentle breeze,34,21,2023-02-21,,,,,11,53,4,40,12,54,3,37,,,,,,,,,18,Low chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-02-09T08:00:46+00:00,2023-02-09T08:00:46.25Z,Sunny intervals and a gentle breeze,30,19,2023-02-22,,,,,11,52,6,43,12,53,4,39,,,,,,,,,10,Low chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
