issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-14T09:02:00+00:00,2022-12-14T16:01:19.285Z,Sunny intervals and a gentle breeze,22,14,2022-12-14,,,,,0,31,-4,25,0,33,-5,24,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2022-12-14T09:02:00+00:00,2022-12-14T16:01:19.285Z,Sunny and a gentle breeze,22,14,2022-12-15,,,,,3,37,-3,27,3,38,-4,25,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:59,15:52,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2022-12-14T09:02:00+00:00,2022-12-14T16:01:19.285Z,Sunny intervals and light winds,15,10,2022-12-16,,,,,3,38,-2,28,4,39,-3,26,,,,,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2022-12-14T09:02:00+00:00,2022-12-14T16:01:19.285Z,Sunny intervals and a gentle breeze,23,14,2022-12-17,,,,,6,42,1,33,7,44,0,31,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2634341,City of Westminster
2022-12-14T09:02:00+00:00,2022-12-14T16:01:19.285Z,Light rain and a moderate breeze,44,27,2022-12-18,,,,,9,48,8,47,10,51,7,45,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2634341,City of Westminster
2022-12-14T09:02:00+00:00,2022-12-14T16:01:19.285Z,Light rain and a moderate breeze,54,33,2022-12-19,,,,,14,56,9,49,15,59,7,45,,,,,,,,,45,Chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2634341,City of Westminster
2022-12-14T09:02:00+00:00,2022-12-14T16:01:19.285Z,Light rain showers and a gentle breeze,34,21,2022-12-20,,,,,10,50,5,40,13,55,2,36,,,,,,,,,31,Chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-14T09:02:00+00:00,2022-12-14T16:01:19.285Z,Light cloud and a gentle breeze,33,21,2022-12-21,,,,,7,45,5,40,10,50,1,33,,,,,,,,,21,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-14T16:01:19+00:00,2022-12-14T16:01:19.285Z,Light cloud and a gentle breeze,35,22,2022-12-22,,,,,9,48,5,42,12,53,2,35,,,,,,,,,34,Chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-12-14T16:01:19+00:00,2022-12-14T16:01:19.285Z,Light rain and a gentle breeze,32,20,2022-12-23,,,,,8,47,5,40,11,52,1,34,,,,,,,,,34,Chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-12-14T16:01:19+00:00,2022-12-14T16:01:19.285Z,Light rain and a moderate breeze,36,23,2022-12-24,,,,,8,47,5,41,11,51,2,35,,,,,,,,,19,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-12-14T16:01:19+00:00,2022-12-14T16:01:19.285Z,Light rain and a gentle breeze,29,18,2022-12-25,,,,,8,46,5,41,11,51,2,36,,,,,,,,,19,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
