issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,Gusty winds and heavy rain,68,42,2025-01-26,,,,,9,49,7,45,10,50,7,44,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,29,18,2634341,City of Westminster
2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,Gusty winds and light rain showers,68,42,2025-01-27,,,,,9,48,8,46,10,50,7,44,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,Light rain and a moderate breeze,54,34,2025-01-28,,,,,10,49,4,39,10,51,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,Heavy rain and a gentle breeze,38,24,2025-01-29,,,,,8,46,4,39,10,50,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,Light rain and a gentle breeze,39,24,2025-01-30,,,,,7,45,0,33,8,46,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,Light rain and light winds,29,18,2025-01-31,,,,,7,45,1,33,9,48,-1,31,,,,,,,,,40,Chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,Sunny and light winds,19,12,2025-02-01,,,,,7,45,1,33,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,Sunny intervals and light winds,15,9,2025-02-02,,,,,8,47,4,39,9,48,1,34,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2025-01-26T08:02:15+00:00,2025-01-26T08:02:15.366Z,Sunny intervals and light winds,25,15,2025-02-03,,,,,9,48,5,41,12,53,2,36,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-26T08:02:15+00:00,2025-01-26T08:02:15.366Z,Sunny intervals and light winds,30,19,2025-02-04,,,,,9,48,3,38,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-26T08:02:15+00:00,2025-01-26T08:02:15.366Z,Sunny and a gentle breeze,29,18,2025-02-05,,,,,9,49,5,41,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2025-01-26T08:02:15+00:00,2025-01-26T08:02:15.366Z,Sunny intervals and light winds,24,15,2025-02-06,,,,,9,49,3,37,13,56,-1,29,,,,,,,,,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-26T08:02:15+00:00,2025-01-26T08:02:15.366Z,Sunny and a gentle breeze,32,20,2025-02-07,,,,,9,49,3,37,13,56,-1,30,,,,,,,,,20,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-26T08:02:15+00:00,2025-01-26T08:02:15.366Z,Sunny and a gentle breeze,30,19,2025-02-08,,,,,10,50,4,39,14,57,0,31,,,,,,,,,0,Precipitation is not expected,07:28,17:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
