issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-14T00:00:00+03:00,2024-05-14T11:02:33.158+03:00,Sunny and a fresh breeze,46,29,2024-05-14,,,,,36,97,23,74,37,98,21,70,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-05-14T00:00:00+03:00,2024-05-14T11:02:33.158+03:00,Sunny and a moderate breeze,44,28,2024-05-15,,,,,36,96,22,71,37,98,20,67,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-14T00:00:00+03:00,2024-05-14T11:02:33.158+03:00,Sunny and a moderate breeze,35,22,2024-05-16,,,,,35,94,22,71,36,96,19,67,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-14T00:00:00+03:00,2024-05-14T11:02:33.158+03:00,Sunny and a moderate breeze,28,17,2024-05-17,,,,,36,97,23,74,37,98,20,68,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-05-14T00:00:00+03:00,2024-05-14T11:02:33.158+03:00,Sunny and a gentle breeze,25,16,2024-05-18,,,,,38,100,26,79,39,102,22,72,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-14T00:00:00+03:00,2024-05-14T11:02:33.158+03:00,Sunny and a gentle breeze,20,13,2024-05-19,,,,,39,101,26,79,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-05-14T00:00:00+03:00,2024-05-14T11:02:33.158+03:00,Sunny and a gentle breeze,23,15,2024-05-20,,,,,39,102,26,79,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-05-14T00:00:00+03:00,2024-05-14T11:02:33.158+03:00,Sunny and a gentle breeze,27,17,2024-05-21,,,,,39,103,26,78,41,106,21,71,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-14T11:02:33+03:00,2024-05-14T11:02:33.158+03:00,Sunny and a moderate breeze,29,18,2024-05-22,,,,,39,103,25,77,43,109,22,71,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-05-14T11:02:33+03:00,2024-05-14T11:02:33.158+03:00,Sunny and a moderate breeze,22,14,2024-05-23,,,,,39,103,25,78,43,110,21,71,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
