issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-02T10:00:00+01:00,2023-11-02T17:01:22.569+01:00,Light rain and a moderate breeze,55,34,2023-11-02,,,,,13,55,6,42,14,58,4,39,,,,,,,,,32,Chance of precipitation,07:38,17:29,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-11-02T10:00:00+01:00,2023-11-02T17:01:22.569+01:00,Sunny intervals and a moderate breeze,44,28,2023-11-03,,,,,13,55,7,44,14,58,5,41,,,,,,,,,12,Low chance of precipitation,07:40,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-11-02T10:00:00+01:00,2023-11-02T17:01:22.569+01:00,Gusty winds and light rain showers,71,44,2023-11-04,,,,,14,57,11,51,15,58,10,49,,,,,,,,,70,Chance of precipitation,07:42,17:26,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,33,20,2988507,Paris
2023-11-02T10:00:00+01:00,2023-11-02T17:01:22.569+01:00,Light rain showers and a moderate breeze,61,38,2023-11-05,,,,,14,57,8,46,15,58,7,44,,,,,,,,,70,Chance of precipitation,07:43,17:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-11-02T10:00:00+01:00,2023-11-02T17:01:22.569+01:00,Light rain showers and a moderate breeze,47,29,2023-11-06,,,,,13,56,7,45,14,57,6,42,,,,,,,,,28,Low chance of precipitation,07:45,17:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-11-02T10:00:00+01:00,2023-11-02T17:01:22.569+01:00,Light rain and a moderate breeze,56,35,2023-11-07,,,,,14,56,7,44,15,59,5,40,,,,,,,,,70,Chance of precipitation,07:46,17:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-11-02T10:00:00+01:00,2023-11-02T17:01:22.569+01:00,Light rain showers and a moderate breeze,44,27,2023-11-08,,,,,13,56,10,50,15,60,7,44,,,,,,,,,52,Chance of precipitation,07:48,17:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-02T10:00:00+01:00,2023-11-02T17:01:22.569+01:00,Light rain showers and a moderate breeze,62,39,2023-11-09,,,,,14,56,8,46,17,63,3,38,,,,,,,,,70,Chance of precipitation,07:50,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-11-02T17:01:22+01:00,2023-11-02T17:01:22.569+01:00,Light rain and a moderate breeze,42,26,2023-11-10,,,,,13,55,6,43,14,58,4,39,,,,,,,,,59,Chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-11-02T17:01:22+01:00,2023-11-02T17:01:22.569+01:00,Light rain showers and a gentle breeze,38,24,2023-11-11,,,,,13,55,8,47,15,59,6,42,,,,,,,,,28,Low chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-11-02T17:01:22+01:00,2023-11-02T17:01:22.569+01:00,Light rain and a moderate breeze,53,33,2023-11-12,,,,,13,56,6,43,16,61,3,37,,,,,,,,,67,Chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-02T17:01:22+01:00,2023-11-02T17:01:22.569+01:00,Light rain and a gentle breeze,47,29,2023-11-13,,,,,12,54,7,44,16,60,3,37,,,,,,,,,43,Chance of precipitation,07:56,17:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
