issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-18T07:00:00+10:00,2022-07-18T17:06:20.791+10:00,Light rain showers and a moderate breeze,40,25,2022-07-18,,,,,13,56,7,45,14,57,7,44,,,,,,,,,43,Chance of precipitation,06:57,17:06,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2022-07-18T07:00:00+10:00,2022-07-18T17:06:20.791+10:00,Light rain showers and a moderate breeze,40,25,2022-07-19,,,,,13,56,9,48,14,57,8,47,,,,,,,,,47,Chance of precipitation,06:57,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-07-18T07:00:00+10:00,2022-07-18T17:06:20.791+10:00,Light rain showers and a gentle breeze,30,18,2022-07-20,,,,,15,59,10,51,16,61,9,49,,,,,,,,,44,Chance of precipitation,06:56,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2022-07-18T07:00:00+10:00,2022-07-18T17:06:20.791+10:00,Light rain showers and a moderate breeze,33,20,2022-07-21,,,,,16,61,11,52,17,62,10,51,,,,,,,,,68,Chance of precipitation,06:56,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-07-18T07:00:00+10:00,2022-07-18T17:06:20.791+10:00,Light rain showers and a moderate breeze,36,22,2022-07-22,,,,,17,62,11,53,17,63,11,51,,,,,,,,,51,Chance of precipitation,06:55,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-07-18T07:00:00+10:00,2022-07-18T17:06:20.791+10:00,Light rain showers and a moderate breeze,33,21,2022-07-23,,,,,18,64,10,51,19,66,9,49,,,,,,,,,37,Chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-07-18T07:00:00+10:00,2022-07-18T17:06:20.791+10:00,Sunny intervals and a moderate breeze,32,20,2022-07-24,,,,,18,65,9,49,19,66,8,47,,,,,,,,,20,Low chance of precipitation,06:54,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-07-18T07:00:00+10:00,2022-07-18T17:06:20.791+10:00,Light rain and a moderate breeze,33,20,2022-07-25,,,,,19,65,10,49,19,67,9,47,,,,,,,,,28,Low chance of precipitation,06:53,17:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-07-18T17:06:20+10:00,2022-07-18T17:06:20.791+10:00,Sunny intervals and a moderate breeze,33,21,2022-07-26,,,,,18,65,10,49,19,67,8,47,,,,,,,,,19,Low chance of precipitation,06:53,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-07-18T17:06:20+10:00,2022-07-18T17:06:20.791+10:00,Sunny intervals and a moderate breeze,39,24,2022-07-27,,,,,17,63,9,48,19,66,7,45,,,,,,,,,13,Low chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
