issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-24T08:00:00+11:00,2023-12-24T11:05:06.588+11:00,Thundery showers and a moderate breeze,35,22,2023-12-24,,,,,21,70,19,65,23,73,18,65,,,,,,,,,88,High chance of precipitation,05:42,20:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-24T08:00:00+11:00,2023-12-24T11:05:06.588+11:00,Thundery showers and a moderate breeze,31,19,2023-12-25,,,,,24,76,19,65,25,77,18,64,,,,,,,,,42,Chance of precipitation,05:43,20:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-24T08:00:00+11:00,2023-12-24T11:05:06.588+11:00,Sunny intervals and a gentle breeze,24,15,2023-12-26,,,,,25,78,19,65,27,81,18,64,,,,,,,,,34,Chance of precipitation,05:43,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-12-24T08:00:00+11:00,2023-12-24T11:05:06.588+11:00,Thundery showers and light winds,16,10,2023-12-27,,,,,25,77,17,63,27,80,17,62,,,,,,,,,57,Chance of precipitation,05:44,20:08,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2023-12-24T08:00:00+11:00,2023-12-24T11:05:06.588+11:00,Sunny and a gentle breeze,24,15,2023-12-28,,,,,26,79,19,66,27,80,18,65,,,,,,,,,22,Low chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-12-24T08:00:00+11:00,2023-12-24T11:05:06.588+11:00,Sunny intervals and a gentle breeze,23,15,2023-12-29,,,,,26,78,19,67,27,80,18,65,,,,,,,,,15,Low chance of precipitation,05:45,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-12-24T08:00:00+11:00,2023-12-24T11:05:06.588+11:00,Drizzle and a moderate breeze,32,20,2023-12-30,,,,,24,75,19,67,25,78,18,65,,,,,,,,,51,Chance of precipitation,05:46,20:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-12-24T08:00:00+11:00,2023-12-24T11:05:06.588+11:00,Light rain and a moderate breeze,32,20,2023-12-31,,,,,24,75,20,68,25,77,19,66,,,,,,,,,38,Chance of precipitation,05:46,20:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-12-24T11:05:06+11:00,2023-12-24T11:05:06.588+11:00,Light rain showers and a moderate breeze,31,19,2024-01-01,,,,,25,77,19,67,27,80,17,63,,,,,,,,,56,Chance of precipitation,05:47,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-12-24T11:05:06+11:00,2023-12-24T11:05:06.588+11:00,Light rain and a gentle breeze,28,17,2024-01-02,,,,,26,78,20,68,28,82,18,64,,,,,,,,,58,Chance of precipitation,05:48,20:10,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
