issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T22:45:00+01:00,2024-07-25T09:01:42.163+01:00,Light rain and a gentle breeze,36,22,2024-07-25,,,,,21,69,14,58,22,71,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,53,Chance of precipitation,05:15,20:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-24T22:45:00+01:00,2024-07-25T09:01:42.163+01:00,Sunny intervals and a gentle breeze,30,19,2024-07-26,,,,,23,74,13,55,25,76,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-24T22:45:00+01:00,2024-07-25T09:01:42.163+01:00,Sunny intervals and light winds,17,11,2024-07-27,,,,,22,72,12,53,23,74,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-07-24T22:45:00+01:00,2024-07-25T09:01:42.163+01:00,Sunny and light winds,15,9,2024-07-28,,,,,25,77,13,56,27,80,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2024-07-24T22:45:00+01:00,2024-07-25T09:01:42.163+01:00,Sunny and light winds,18,11,2024-07-29,,,,,26,79,14,57,28,82,12,53,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:21,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-07-24T22:45:00+01:00,2024-07-25T09:01:42.163+01:00,Sunny and light winds,13,8,2024-07-30,,,,,27,81,15,60,29,84,13,56,,,,,,,,,3,Low chance of precipitation,05:22,20:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-07-24T22:45:00+01:00,2024-07-25T09:01:42.163+01:00,Sunny intervals and light winds,21,13,2024-07-31,,,,,26,79,16,60,27,81,14,57,,,,,,,,,18,Low chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2643743,Greater London
2024-07-24T22:45:00+01:00,2024-07-25T09:01:42.163+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-01,,,,,26,79,15,59,28,83,13,56,,,,,,,,,13,Low chance of precipitation,05:25,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-25T09:01:42+01:00,2024-07-25T09:01:42.163+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-02,,,,,25,77,14,58,27,80,12,54,,,,,,,,,0,Precipitation is not expected,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-07-25T09:01:42+01:00,2024-07-25T09:01:42.163+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-03,,,,,23,74,14,57,26,78,11,53,,,,,,,,,13,Low chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
