issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-02T10:54:00+01:00,2023-10-02T17:00:26.019+01:00,Light rain showers and light winds,20,12,2023-10-02,,,,,17,63,11,52,19,66,10,50,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:14,18:49,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-10-02T10:54:00+01:00,2023-10-02T17:00:26.019+01:00,Drizzle and a moderate breeze,52,32,2023-10-03,,,,,17,63,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:16,18:47,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-10-02T10:54:00+01:00,2023-10-02T17:00:26.019+01:00,Drizzle and a moderate breeze,41,26,2023-10-04,,,,,17,63,11,53,18,64,11,51,,,,,3.0,LOW,L,Low,35,Chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-02T10:54:00+01:00,2023-10-02T17:00:26.019+01:00,Light cloud and a gentle breeze,29,18,2023-10-05,,,,,18,65,12,53,20,68,9,49,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-10-02T10:54:00+01:00,2023-10-02T17:00:26.019+01:00,Sunny and a gentle breeze,32,20,2023-10-06,,,,,20,68,12,53,21,70,10,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-10-02T10:54:00+01:00,2023-10-02T17:00:26.019+01:00,Sunny and light winds,22,14,2023-10-07,,,,,22,72,11,53,24,75,10,51,,,,,,,,,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-10-02T10:54:00+01:00,2023-10-02T17:00:26.019+01:00,Sunny and light winds,21,13,2023-10-08,,,,,22,71,12,54,24,76,10,51,,,,,,,,,21,Low chance of precipitation,07:24,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-10-02T10:54:00+01:00,2023-10-02T17:00:26.019+01:00,Sunny intervals and a gentle breeze,28,18,2023-10-09,,,,,20,67,11,51,24,76,8,46,,,,,,,,,30,Low chance of precipitation,07:26,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-10-02T17:00:26+01:00,2023-10-02T17:00:26.019+01:00,Light rain and a gentle breeze,28,18,2023-10-10,,,,,18,65,9,48,22,72,5,41,,,,,,,,,22,Low chance of precipitation,07:28,18:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-10-02T17:00:26+01:00,2023-10-02T17:00:26.019+01:00,Light rain showers and light winds,22,14,2023-10-11,,,,,17,63,9,48,22,71,4,40,,,,,,,,,0,Precipitation is not expected,07:29,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2023-10-02T17:00:26+01:00,2023-10-02T17:00:26.019+01:00,Sunny and light winds,13,8,2023-10-12,,,,,18,64,9,48,23,73,4,39,,,,,,,,,29,Low chance of precipitation,07:31,18:27,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
