issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-14T10:03:00+01:00,2022-09-14T17:14:47.669+01:00,Partly cloudy and a gentle breeze,27,17,2022-09-14,,,,,19,66,10,50,19,67,9,48,,,,,3.0,LOW,L,Low,2,Low chance of precipitation,06:45,19:30,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2022-09-14T10:03:00+01:00,2022-09-14T17:14:47.669+01:00,Light cloud and a moderate breeze,34,21,2022-09-15,,,,,19,66,9,48,19,67,8,46,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-09-14T10:03:00+01:00,2022-09-14T17:14:47.669+01:00,Sunny and a moderate breeze,35,22,2022-09-16,,,,,19,65,6,43,20,67,4,40,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2653822,Cardiff
2022-09-14T10:03:00+01:00,2022-09-14T17:14:47.669+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-17,,,,,18,65,8,47,19,66,7,45,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-14T10:03:00+01:00,2022-09-14T17:14:47.669+01:00,Light cloud and a gentle breeze,29,18,2022-09-18,,,,,17,63,8,46,18,65,6,43,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:52,19:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-14T10:03:00+01:00,2022-09-14T17:14:47.669+01:00,Sunny intervals and light winds,18,11,2022-09-19,,,,,17,63,8,46,19,65,6,43,,,,,,,,,7,Low chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2022-09-14T10:03:00+01:00,2022-09-14T17:14:47.669+01:00,Sunny intervals and light winds,16,10,2022-09-20,,,,,18,64,10,50,19,66,8,46,,,,,,,,,8,Low chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2022-09-14T10:03:00+01:00,2022-09-14T17:14:47.669+01:00,Sunny intervals and light winds,17,11,2022-09-21,,,,,18,65,11,52,19,66,9,49,,,,,,,,,10,Low chance of precipitation,06:57,19:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2022-09-14T17:14:47+01:00,2022-09-14T17:14:47.669+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-22,,,,,19,66,12,53,19,67,9,49,,,,,,,,,10,Low chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2022-09-14T17:14:47+01:00,2022-09-14T17:14:47.669+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-23,,,,,19,66,11,52,19,67,9,49,,,,,,,,,15,Low chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2022-09-14T17:14:47+01:00,2022-09-14T17:14:47.669+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-24,,,,,18,65,11,52,19,67,9,48,,,,,,,,,18,Low chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-09-14T17:14:47+01:00,2022-09-14T17:14:47.669+01:00,Sunny intervals and a moderate breeze,33,20,2022-09-25,,,,,18,64,11,52,19,67,9,48,,,,,,,,,22,Low chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2022-09-14T17:14:47+01:00,2022-09-14T17:14:47.669+01:00,Light cloud and a moderate breeze,34,21,2022-09-26,,,,,18,64,12,54,19,66,9,49,,,,,,,,,18,Low chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-09-14T17:14:47+01:00,2022-09-14T17:14:47.669+01:00,Light rain and a moderate breeze,36,23,2022-09-27,,,,,18,64,12,53,20,67,9,48,,,,,,,,,21,Low chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
