issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-06T22:41:00+01:00,2024-06-07T01:00:21.465+01:00,Partly cloudy and a gentle breeze,35,22,2024-06-06,,,,,15,59,8,47,16,61,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:55,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-06-06T22:41:00+01:00,2024-06-07T01:00:21.465+01:00,Drizzle and a moderate breeze,49,30,2024-06-07,,,,,15,59,9,48,16,61,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,04:50,21:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2024-06-06T22:41:00+01:00,2024-06-07T01:00:21.465+01:00,Sunny intervals and a moderate breeze,45,28,2024-06-08,,,,,15,59,9,48,16,61,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,04:49,21:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-06-06T22:41:00+01:00,2024-06-07T01:00:21.465+01:00,Light rain and a gentle breeze,36,23,2024-06-09,,,,,13,56,7,44,15,59,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:49,21:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-06-06T22:41:00+01:00,2024-06-07T01:00:21.465+01:00,Drizzle and a moderate breeze,41,25,2024-06-10,,,,,15,59,7,45,16,61,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2024-06-06T22:41:00+01:00,2024-06-07T01:00:21.465+01:00,Light cloud and a moderate breeze,36,22,2024-06-11,,,,,14,58,7,44,16,60,5,41,,,,,,,,,7,Low chance of precipitation,04:48,21:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-06-06T22:41:00+01:00,2024-06-07T01:00:21.465+01:00,Light rain showers and light winds,19,12,2024-06-12,,,,,15,59,9,48,17,62,7,45,,,,,,,,,32,Chance of precipitation,04:47,22:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-06-06T22:41:00+01:00,2024-06-07T01:00:21.465+01:00,Light rain and a gentle breeze,28,17,2024-06-13,,,,,15,60,11,51,17,63,9,48,,,,,,,,,65,Chance of precipitation,04:47,22:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-06-07T01:00:21+01:00,2024-06-07T01:00:21.465+01:00,Light rain and light winds,28,17,2024-06-14,,,,,17,62,11,51,19,65,9,49,,,,,,,,,70,Chance of precipitation,04:47,22:01,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-06-07T01:00:21+01:00,2024-06-07T01:00:21.465+01:00,Light rain showers and light winds,23,14,2024-06-15,,,,,17,62,10,50,19,66,7,45,,,,,,,,,70,Chance of precipitation,04:47,22:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
