issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-18T10:46:00+01:00,2024-08-18T17:00:23.346+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-18,,,,,17,63,10,51,19,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:06,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-08-18T10:46:00+01:00,2024-08-18T17:00:23.346+01:00,Heavy rain and a moderate breeze,38,24,2024-08-19,,,,,17,62,12,53,17,63,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:08,20:45,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-18T10:46:00+01:00,2024-08-18T17:00:23.346+01:00,Light rain and a moderate breeze,58,36,2024-08-20,,,,,15,60,11,51,17,62,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-08-18T10:46:00+01:00,2024-08-18T17:00:23.346+01:00,Light rain and a moderate breeze,55,34,2024-08-21,,,,,17,63,15,59,19,66,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,06:12,20:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-08-18T10:46:00+01:00,2024-08-18T17:00:23.346+01:00,Light rain and a fresh breeze,57,35,2024-08-22,,,,,17,63,11,52,18,65,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2655984,Belfast
2024-08-18T10:46:00+01:00,2024-08-18T17:00:23.346+01:00,Light rain and a moderate breeze,60,37,2024-08-23,,,,,17,62,9,48,19,66,8,46,,,,,,,,,70,Chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-08-18T10:46:00+01:00,2024-08-18T17:00:23.346+01:00,Light rain showers and a moderate breeze,52,32,2024-08-24,,,,,16,61,10,50,17,63,8,47,,,,,,,,,56,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-08-18T10:46:00+01:00,2024-08-18T17:00:23.346+01:00,Light rain showers and a moderate breeze,42,26,2024-08-25,,,,,18,64,12,54,19,66,10,50,,,,,,,,,53,Chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-18T17:00:23+01:00,2024-08-18T17:00:23.346+01:00,Light rain showers and a gentle breeze,44,27,2024-08-26,,,,,18,64,11,51,19,66,9,48,,,,,,,,,69,Chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-18T17:00:23+01:00,2024-08-18T17:00:23.346+01:00,Light rain showers and a gentle breeze,42,26,2024-08-27,,,,,18,65,12,54,20,68,10,51,,,,,,,,,44,Chance of precipitation,06:23,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
