issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-14T16:43:00-05:00,2023-12-14T19:04:09.903-05:00,A clear sky and light winds,9,6,2023-12-14,,,,,14,57,-1,31,15,59,-2,29,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,4140963,Washington DC
2023-12-14T16:43:00-05:00,2023-12-14T19:04:09.903-05:00,Sunny and a gentle breeze,24,15,2023-12-15,,,,,14,57,2,35,15,59,1,33,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-12-14T16:43:00-05:00,2023-12-14T19:04:09.903-05:00,Sunny and light winds,11,7,2023-12-16,,,,,13,55,5,41,14,57,4,40,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-12-14T16:43:00-05:00,2023-12-14T19:04:09.903-05:00,Heavy rain and a moderate breeze,38,24,2023-12-17,,,,,14,57,13,55,15,59,10,49,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,4140963,Washington DC
2023-12-14T16:43:00-05:00,2023-12-14T19:04:09.903-05:00,Light rain and a moderate breeze,57,35,2023-12-18,,,,,13,56,3,37,15,59,1,34,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2023-12-14T16:43:00-05:00,2023-12-14T19:04:09.903-05:00,Sunny intervals and a moderate breeze,47,29,2023-12-19,,,,,6,43,-1,30,7,45,-3,27,,,,,,,,,22,Low chance of precipitation,07:22,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-12-14T16:43:00-05:00,2023-12-14T19:04:09.903-05:00,Sunny and a gentle breeze,29,18,2023-12-20,,,,,8,46,-1,31,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-12-14T16:43:00-05:00,2023-12-14T19:04:09.903-05:00,Sunny and a gentle breeze,26,16,2023-12-21,,,,,10,49,0,32,11,51,-1,29,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-14T19:04:09-05:00,2023-12-14T19:04:09.903-05:00,Sunny and a gentle breeze,25,15,2023-12-22,,,,,8,46,-1,31,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-12-14T19:04:09-05:00,2023-12-14T19:04:09.903-05:00,Light rain and a gentle breeze,32,20,2023-12-23,,,,,8,47,2,35,11,53,-1,29,,,,,,,,,37,Chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-12-14T19:04:09-05:00,2023-12-14T19:04:09.903-05:00,Drizzle and a gentle breeze,47,29,2023-12-24,,,,,9,49,3,38,13,55,-1,31,,,,,,,,,34,Chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-12-14T19:04:09-05:00,2023-12-14T19:04:09.903-05:00,Light rain and light winds,27,17,2023-12-25,,,,,10,50,3,37,14,57,-2,29,,,,,,,,,38,Chance of precipitation,07:25,16:52,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-14T19:04:09-05:00,2023-12-14T19:04:09.903-05:00,Sunny intervals and a gentle breeze,29,18,2023-12-26,,,,,10,51,3,37,15,58,-2,29,,,,,,,,,10,Low chance of precipitation,07:25,16:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-14T19:04:09-05:00,2023-12-14T19:04:09.903-05:00,Sunny intervals and light winds,22,14,2023-12-27,,,,,10,50,3,38,15,59,-2,29,,,,,,,,,0,Precipitation is not expected,07:26,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
