issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-26T22:40:00+01:00,2025-01-27T09:00:39.892+01:00,Sunny intervals and a moderate breeze,57,35,2025-01-27,,,,,12,53,7,45,13,55,6,43,,,,,,,,,33,Chance of precipitation,08:28,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2025-01-26T22:40:00+01:00,2025-01-27T09:00:39.892+01:00,Light rain showers and a moderate breeze,60,37,2025-01-28,,,,,11,52,7,44,12,53,5,42,,,,,,,,,70,Chance of precipitation,08:27,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2025-01-26T22:40:00+01:00,2025-01-27T09:00:39.892+01:00,Light rain and a gentle breeze,42,26,2025-01-29,,,,,8,47,6,43,9,49,5,41,,,,,,,,,68,Chance of precipitation,08:25,17:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-01-26T22:40:00+01:00,2025-01-27T09:00:39.892+01:00,Drizzle and light winds,18,11,2025-01-30,,,,,9,47,3,37,10,50,0,33,,,,,,,,,35,Chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2025-01-26T22:40:00+01:00,2025-01-27T09:00:39.892+01:00,Light rain and light winds,27,17,2025-01-31,,,,,6,43,3,38,8,47,0,33,,,,,,,,,45,Chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2025-01-26T22:40:00+01:00,2025-01-27T09:00:39.892+01:00,Sunny intervals and light winds,16,10,2025-02-01,,,,,7,45,3,38,10,50,-1,31,,,,,,,,,23,Low chance of precipitation,08:21,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2025-01-26T22:40:00+01:00,2025-01-27T09:00:39.892+01:00,Drizzle and light winds,23,14,2025-02-02,,,,,7,45,1,33,10,51,-2,28,,,,,,,,,43,Chance of precipitation,08:20,17:49,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2025-01-26T22:40:00+01:00,2025-01-27T09:00:39.892+01:00,Sunny intervals and light winds,20,13,2025-02-03,,,,,6,42,-1,30,10,50,-6,22,,,,,,,,,21,Low chance of precipitation,08:19,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2025-01-27T09:00:39+01:00,2025-01-27T09:00:39.892+01:00,Sunny and light winds,23,15,2025-02-04,,,,,5,42,-1,31,10,51,-6,21,,,,,,,,,47,Chance of precipitation,08:17,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-01-27T09:00:39+01:00,2025-01-27T09:00:39.892+01:00,Sunny intervals and light winds,18,11,2025-02-05,,,,,5,41,2,35,11,51,-4,25,,,,,,,,,11,Low chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
