issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-03T21:46:00+00:00,2025-01-04T00:04:15.451Z,Partly cloudy and a gentle breeze,24,15,2025-01-03,,,,,3,37,1,33,5,41,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:11,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2025-01-03T21:46:00+00:00,2025-01-04T00:04:15.451Z,Sunny intervals and light winds,18,11,2025-01-04,,,,,3,37,2,35,5,41,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2025-01-03T21:46:00+00:00,2025-01-04T00:04:15.451Z,Light rain and a moderate breeze,58,36,2025-01-05,,,,,4,39,1,34,5,41,0,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2655984,Belfast
2025-01-03T21:46:00+00:00,2025-01-04T00:04:15.451Z,Sleet showers and a gentle breeze,33,20,2025-01-06,,,,,4,39,-1,31,6,43,-3,27,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2025-01-03T21:46:00+00:00,2025-01-04T00:04:15.451Z,Sunny intervals and a gentle breeze,32,20,2025-01-07,,,,,4,39,-3,27,6,42,-4,24,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2025-01-03T21:46:00+00:00,2025-01-04T00:04:15.451Z,Sunny and light winds,12,7,2025-01-08,,,,,2,36,-3,26,4,40,-4,24,,,,,,,,,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2025-01-03T21:46:00+00:00,2025-01-04T00:04:15.451Z,Sunny and light winds,18,11,2025-01-09,,,,,3,38,-3,27,5,41,-5,23,,,,,,,,,5,Low chance of precipitation,08:43,16:19,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2025-01-03T21:46:00+00:00,2025-01-04T00:04:15.451Z,Drizzle and a moderate breeze,53,33,2025-01-10,,,,,5,42,3,38,8,46,-1,31,,,,,,,,,51,Chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-01-04T00:04:15+00:00,2025-01-04T00:04:15.451Z,Light rain and a moderate breeze,29,18,2025-01-11,,,,,7,45,6,42,11,51,3,38,,,,,,,,,54,Chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-01-04T00:04:15+00:00,2025-01-04T00:04:15.451Z,Sunny intervals and a moderate breeze,42,26,2025-01-12,,,,,9,49,5,42,12,54,2,36,,,,,,,,,31,Chance of precipitation,08:41,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
