issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-05T22:51:00+01:00,2023-07-06T01:32:09.786+01:00,A clear sky and a gentle breeze,20,13,2023-07-05,,,,,22,71,12,54,23,73,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:19,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-07-05T22:51:00+01:00,2023-07-06T01:32:09.786+01:00,Sunny intervals and a moderate breeze,36,22,2023-07-06,,,,,22,71,11,52,23,73,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-07-05T22:51:00+01:00,2023-07-06T01:32:09.786+01:00,Sunny and a gentle breeze,34,21,2023-07-07,,,,,28,82,17,63,29,84,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2023-07-05T22:51:00+01:00,2023-07-06T01:32:09.786+01:00,Thundery showers and a gentle breeze,27,17,2023-07-08,,,,,26,78,14,57,27,81,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,04:53,21:18,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-07-05T22:51:00+01:00,2023-07-06T01:32:09.786+01:00,Light rain showers and a gentle breeze,21,13,2023-07-09,,,,,23,73,13,56,26,79,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,48,Chance of precipitation,04:54,21:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-07-05T22:51:00+01:00,2023-07-06T01:32:09.786+01:00,Light rain showers and a moderate breeze,39,24,2023-07-10,,,,,23,74,15,59,24,76,14,57,,,,,,,,,37,Chance of precipitation,04:55,21:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-05T22:51:00+01:00,2023-07-06T01:32:09.786+01:00,Light rain and a moderate breeze,40,25,2023-07-11,,,,,22,72,13,55,24,76,11,52,,,,,,,,,45,Chance of precipitation,04:56,21:15,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-05T22:51:00+01:00,2023-07-06T01:32:09.786+01:00,Light rain showers and a moderate breeze,37,23,2023-07-12,,,,,23,73,13,55,24,76,11,52,,,,,,,,,24,Low chance of precipitation,04:57,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-07-06T01:32:09+01:00,2023-07-06T01:32:09.786+01:00,Light rain showers and a gentle breeze,29,18,2023-07-13,,,,,23,73,13,55,24,75,11,51,,,,,,,,,44,Chance of precipitation,04:58,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-06T01:32:09+01:00,2023-07-06T01:32:09.786+01:00,Light rain showers and a gentle breeze,27,17,2023-07-14,,,,,23,73,14,58,25,76,12,54,,,,,,,,,22,Low chance of precipitation,04:59,21:13,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-06T01:32:09+01:00,2023-07-06T01:32:09.786+01:00,Light rain and a gentle breeze,23,14,2023-07-15,,,,,22,71,13,55,24,75,11,51,,,,,,,,,54,Chance of precipitation,05:00,21:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-06T01:32:09+01:00,2023-07-06T01:32:09.786+01:00,Light rain showers and a moderate breeze,35,22,2023-07-16,,,,,22,72,13,55,25,77,10,50,,,,,,,,,50,Chance of precipitation,05:02,21:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-06T01:32:09+01:00,2023-07-06T01:32:09.786+01:00,Thundery showers and a gentle breeze,26,16,2023-07-17,,,,,23,73,13,55,26,79,9,49,,,,,,,,,60,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-06T01:32:09+01:00,2023-07-06T01:32:09.786+01:00,Light rain showers and a gentle breeze,22,14,2023-07-18,,,,,23,73,13,55,27,80,9,48,,,,,,,,,27,Low chance of precipitation,05:04,21:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
