issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-18T16:43:00-05:00,2023-12-18T19:12:21.433-05:00,Partly cloudy and a moderate breeze,35,22,2023-12-18,,,,,6,43,1,33,7,44,0,31,,,,,,,,,6,Low chance of precipitation,07:21,16:48,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-12-18T16:43:00-05:00,2023-12-18T19:12:21.433-05:00,Sunny intervals and a moderate breeze,50,31,2023-12-19,,,,,6,43,-3,27,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,07:22,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-12-18T16:43:00-05:00,2023-12-18T19:12:21.433-05:00,Sunny and light winds,15,9,2023-12-20,,,,,8,47,-1,30,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-18T16:43:00-05:00,2023-12-18T19:12:21.433-05:00,Sunny and a gentle breeze,18,11,2023-12-21,,,,,10,50,-1,31,11,53,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-12-18T16:43:00-05:00,2023-12-18T19:12:21.433-05:00,Sunny and light winds,13,8,2023-12-22,,,,,7,45,0,32,9,47,-2,29,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2023-12-18T16:43:00-05:00,2023-12-18T19:12:21.433-05:00,Drizzle and light winds,13,8,2023-12-23,,,,,8,47,2,36,10,51,0,31,,,,,,,,,30,Low chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2023-12-18T16:43:00-05:00,2023-12-18T19:12:21.433-05:00,Sunny and light winds,11,7,2023-12-24,,,,,11,51,0,33,13,55,-1,29,,,,,,,,,18,Low chance of precipitation,07:24,16:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,4140963,Washington DC
2023-12-18T16:43:00-05:00,2023-12-18T19:12:21.433-05:00,Sunny intervals and light winds,15,9,2023-12-25,,,,,11,51,5,41,11,53,3,37,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2023-12-18T19:12:21-05:00,2023-12-18T19:12:21.433-05:00,Light rain and light winds,18,11,2023-12-26,,,,,13,55,9,47,16,60,6,42,,,,,,,,,62,Chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-12-18T19:12:21-05:00,2023-12-18T19:12:21.433-05:00,Heavy rain and light winds,24,15,2023-12-27,,,,,13,56,6,43,16,61,3,37,,,,,,,,,70,Chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-12-18T19:12:21-05:00,2023-12-18T19:12:21.433-05:00,Light rain and a gentle breeze,43,27,2023-12-28,,,,,9,48,2,36,12,54,-1,29,,,,,,,,,59,Chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
