issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-23T03:48:00-04:00,2023-03-23T12:01:58.701-04:00,Light rain and a moderate breeze,39,24,2023-03-23,,,,,24,75,15,59,27,81,12,53,,,,,,,,,28,Low chance of precipitation,07:07,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-03-23T03:48:00-04:00,2023-03-23T12:01:58.701-04:00,Heavy rain and a gentle breeze,18,11,2023-03-24,,,,,16,61,9,48,19,66,7,45,,,,,,,,,80,High chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-03-23T03:48:00-04:00,2023-03-23T12:01:58.701-04:00,Light rain and a moderate breeze,33,21,2023-03-25,,,,,20,68,11,52,25,77,10,50,,,,,,,,,70,Chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2023-03-23T03:48:00-04:00,2023-03-23T12:01:58.701-04:00,Sunny and a moderate breeze,40,25,2023-03-26,,,,,20,67,7,45,21,70,5,42,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2023-03-23T03:48:00-04:00,2023-03-23T12:01:58.701-04:00,Sunny and a gentle breeze,22,14,2023-03-27,,,,,16,61,7,45,18,64,4,39,,,,,,,,,10,Low chance of precipitation,07:01,19:27,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-03-23T03:48:00-04:00,2023-03-23T12:01:58.701-04:00,Light rain and a moderate breeze,30,19,2023-03-28,,,,,15,59,5,41,19,67,1,34,,,,,,,,,49,Chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,4140963,Washington DC
2023-03-23T03:48:00-04:00,2023-03-23T12:01:58.701-04:00,Light rain showers and a moderate breeze,54,34,2023-03-29,,,,,13,56,3,38,18,64,1,34,,,,,,,,,23,Low chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-03-23T03:48:00-04:00,2023-03-23T12:01:58.701-04:00,Sunny and a moderate breeze,23,14,2023-03-30,,,,,16,61,6,43,20,68,1,34,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,4140963,Washington DC
2023-03-23T12:01:58-04:00,2023-03-23T12:01:58.701-04:00,Light rain and a gentle breeze,33,20,2023-03-31,,,,,19,65,12,54,22,72,11,53,,,,,,,,,23,Low chance of precipitation,06:55,19:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-03-23T12:01:58-04:00,2023-03-23T12:01:58.701-04:00,Gusty winds and light rain showers,66,41,2023-04-01,,,,,23,74,10,49,24,75,9,49,,,,,,,,,41,Chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-03-23T12:01:58-04:00,2023-03-23T12:01:58.701-04:00,Light cloud and a moderate breeze,49,31,2023-04-02,,,,,19,66,7,45,19,67,7,44,,,,,,,,,30,Low chance of precipitation,06:52,19:32,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-03-23T12:01:58-04:00,2023-03-23T12:01:58.701-04:00,Sunny and a gentle breeze,29,18,2023-04-03,,,,,20,68,9,48,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-03-23T12:01:58-04:00,2023-03-23T12:01:58.701-04:00,Light rain and a gentle breeze,35,22,2023-04-04,,,,,19,66,8,46,19,67,7,45,,,,,,,,,33,Chance of precipitation,06:49,19:34,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-03-23T12:01:58-04:00,2023-03-23T12:01:58.701-04:00,Drizzle and a moderate breeze,23,14,2023-04-05,,,,,17,63,7,45,17,63,7,45,,,,,,,,,35,Chance of precipitation,06:47,19:35,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
