issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-29T09:46:00+00:00,2024-03-30T00:00:22.365Z,Partly cloudy and light winds,16,10,2024-03-29,,,,,15,58,7,44,16,61,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,18:30,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-03-29T09:46:00+00:00,2024-03-30T00:00:22.365Z,Sunny intervals and light winds,21,13,2024-03-30,,,,,15,58,5,41,16,61,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:39,18:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-03-29T09:46:00+00:00,2024-03-30T00:00:22.365Z,Sunny intervals and a moderate breeze,41,26,2024-03-31,,,,,14,58,9,48,15,59,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2024-03-29T09:46:00+00:00,2024-03-30T00:00:22.365Z,Light rain and a gentle breeze,36,22,2024-04-01,,,,,11,52,7,44,13,55,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:35,19:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-03-29T09:46:00+00:00,2024-03-30T00:00:22.365Z,Light rain and a gentle breeze,20,12,2024-04-02,,,,,13,55,9,49,14,58,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,06:32,19:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-03-29T09:46:00+00:00,2024-03-30T00:00:22.365Z,Light rain showers and a moderate breeze,55,34,2024-04-03,,,,,13,56,8,46,16,60,5,41,,,,,,,,,70,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-03-29T09:46:00+00:00,2024-03-30T00:00:22.365Z,Light rain and a moderate breeze,48,30,2024-04-04,,,,,13,56,11,52,18,64,9,48,,,,,,,,,70,Chance of precipitation,06:28,19:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-03-30T00:00:22+00:00,2024-03-30T00:00:22.365Z,Light rain showers and a moderate breeze,42,26,2024-04-05,,,,,16,61,11,53,18,64,9,48,,,,,,,,,70,Chance of precipitation,06:26,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2024-03-30T00:00:22+00:00,2024-03-30T00:00:22.365Z,Light rain showers and a moderate breeze,44,27,2024-04-06,,,,,17,62,10,50,20,68,7,45,,,,,,,,,70,Chance of precipitation,06:23,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-03-30T00:00:22+00:00,2024-03-30T00:00:22.365Z,Light rain and a moderate breeze,36,23,2024-04-07,,,,,15,58,11,52,17,63,8,47,,,,,,,,,70,Chance of precipitation,06:21,19:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
