issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-10T17:44:00-04:00,2022-08-10T20:11:00.26-04:00,Thundery showers and a gentle breeze,22,14,2022-08-10,,,,,31,88,22,72,32,90,21,70,,,,,,,,,100,Precipitation is expected,06:17,20:09,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-08-10T17:44:00-04:00,2022-08-10T20:11:00.26-04:00,Sunny intervals and a gentle breeze,33,21,2022-08-11,,,,,31,88,21,69,32,90,20,67,,,,,,,,,22,Low chance of precipitation,06:18,20:08,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-08-10T17:44:00-04:00,2022-08-10T20:11:00.26-04:00,Sunny intervals and a moderate breeze,40,25,2022-08-12,,,,,28,83,17,63,29,85,16,61,,,,,,,,,1,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2022-08-10T17:44:00-04:00,2022-08-10T20:11:00.26-04:00,Sunny and a gentle breeze,32,20,2022-08-13,,,,,28,82,18,65,29,84,17,62,,,,,,,,,1,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-08-10T17:44:00-04:00,2022-08-10T20:11:00.26-04:00,Light rain showers and a gentle breeze,29,18,2022-08-14,,,,,27,81,19,66,29,85,18,64,,,,,,,,,35,Chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-10T17:44:00-04:00,2022-08-10T20:11:00.26-04:00,Thundery showers and a gentle breeze,29,18,2022-08-15,,,,,24,76,18,65,26,79,17,63,,,,,,,,,57,Chance of precipitation,06:21,20:03,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-10T17:44:00-04:00,2022-08-10T20:11:00.26-04:00,Light cloud and a gentle breeze,33,21,2022-08-16,,,,,25,78,17,63,27,81,16,61,,,,,,,,,19,Low chance of precipitation,06:22,20:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-08-10T17:44:00-04:00,2022-08-10T20:11:00.26-04:00,Sunny intervals and a moderate breeze,36,22,2022-08-17,,,,,27,80,18,64,28,83,17,63,,,,,,,,,13,Low chance of precipitation,06:23,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2022-08-10T20:11:00-04:00,2022-08-10T20:11:00.26-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-18,,,,,28,82,19,65,29,84,17,63,,,,,,,,,8,Low chance of precipitation,06:24,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-08-10T20:11:00-04:00,2022-08-10T20:11:00.26-04:00,Sunny intervals and a gentle breeze,30,18,2022-08-19,,,,,29,84,21,69,31,87,19,66,,,,,,,,,9,Low chance of precipitation,06:25,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
