issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-27T20:00:00+11:00,2024-11-28T03:00:26.208+11:00,Partly cloudy and light winds,12,7,2024-11-27,,,,,27,81,24,75,30,86,21,71,,,,,,,,,10,Low chance of precipitation,05:38,19:48,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-11-27T20:00:00+11:00,2024-11-28T03:00:26.208+11:00,Thundery showers and a gentle breeze,23,15,2024-11-28,,,,,27,81,20,68,30,86,19,67,,,,,,,,,69,Chance of precipitation,05:38,19:49,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-11-27T20:00:00+11:00,2024-11-28T03:00:26.208+11:00,Thundery showers and a gentle breeze,25,16,2024-11-29,,,,,22,72,21,69,23,73,20,68,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-11-27T20:00:00+11:00,2024-11-28T03:00:26.208+11:00,Thundery showers and a moderate breeze,35,22,2024-11-30,,,,,23,73,19,67,24,75,19,65,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-11-27T20:00:00+11:00,2024-11-28T03:00:26.208+11:00,Sunny and a gentle breeze,21,13,2024-12-01,,,,,27,80,19,65,27,81,18,64,,,,,,,,,14,Low chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-27T20:00:00+11:00,2024-11-28T03:00:26.208+11:00,Sunny and a moderate breeze,28,17,2024-12-02,,,,,26,79,20,68,27,81,19,66,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-11-27T20:00:00+11:00,2024-11-28T03:00:26.208+11:00,Sunny intervals and a gentle breeze,22,14,2024-12-03,,,,,28,82,20,69,29,85,19,66,,,,,,,,,20,Low chance of precipitation,05:37,19:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-11-27T20:00:00+11:00,2024-11-28T03:00:26.208+11:00,Sunny and a gentle breeze,31,19,2024-12-04,,,,,25,76,20,69,25,78,19,66,,,,,,,,,10,Low chance of precipitation,05:37,19:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-11-28T03:00:26+11:00,2024-11-28T03:00:26.208+11:00,Sunny intervals and a gentle breeze,26,16,2024-12-05,,,,,25,78,21,70,26,79,20,68,,,,,,,,,30,Low chance of precipitation,05:37,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-28T03:00:26+11:00,2024-11-28T03:00:26.208+11:00,Light rain and a moderate breeze,42,26,2024-12-06,,,,,27,80,21,69,28,83,19,66,,,,,,,,,45,Chance of precipitation,05:37,19:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-11-28T03:00:26+11:00,2024-11-28T03:00:26.208+11:00,Sunny intervals and a gentle breeze,24,15,2024-12-07,,,,,25,77,20,68,27,80,18,64,,,,,,,,,34,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-11-28T03:00:26+11:00,2024-11-28T03:00:26.208+11:00,Sunny and a moderate breeze,45,28,2024-12-08,,,,,23,74,19,65,26,78,16,61,,,,,,,,,18,Low chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-28T03:00:26+11:00,2024-11-28T03:00:26.208+11:00,Drizzle and a gentle breeze,20,12,2024-12-09,,,,,24,74,18,65,26,79,16,60,,,,,,,,,43,Chance of precipitation,05:37,19:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-11-28T03:00:26+11:00,2024-11-28T03:00:26.208+11:00,Sunny intervals and a gentle breeze,27,17,2024-12-10,,,,,24,75,19,66,27,81,16,60,,,,,,,,,28,Low chance of precipitation,05:37,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
