issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,Light cloud and light winds,8,5,2024-11-09,,,,,10,50,8,46,11,51,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:31,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,Light cloud and light winds,11,7,2024-11-10,,,,,14,58,8,47,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:30,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2653822,Cardiff
2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,Sunny and light winds,27,17,2024-11-11,,,,,13,55,3,37,13,56,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,16:28,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,Sunny intervals and a gentle breeze,37,23,2024-11-12,,,,,11,51,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,Light cloud and a gentle breeze,33,20,2024-11-13,,,,,11,52,5,41,12,54,3,37,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,Sunny intervals and light winds,27,17,2024-11-14,,,,,11,52,6,42,13,56,4,39,,,,,,,,,16,Low chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,Light cloud and light winds,18,11,2024-11-15,,,,,11,51,5,41,12,53,3,38,,,,,,,,,0,Precipitation is not expected,07:32,16:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-11-09T09:46:00+00:00,2024-11-09T16:00:02.514Z,Sunny intervals and light winds,22,14,2024-11-16,,,,,11,52,5,41,13,55,3,37,,,,,,,,,0,Precipitation is not expected,07:33,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-11-09T16:00:02+00:00,2024-11-09T16:00:02.514Z,Sunny intervals and light winds,29,18,2024-11-17,,,,,10,50,3,38,13,55,1,34,,,,,,,,,40,Chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-11-09T16:00:02+00:00,2024-11-09T16:00:02.514Z,Light cloud and light winds,29,18,2024-11-18,,,,,10,49,3,37,12,54,0,33,,,,,,,,,36,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-11-09T16:00:02+00:00,2024-11-09T16:00:02.514Z,Light rain showers and a gentle breeze,36,22,2024-11-19,,,,,10,49,4,39,13,55,1,33,,,,,,,,,70,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-11-09T16:00:02+00:00,2024-11-09T16:00:02.514Z,Sunny intervals and a gentle breeze,42,26,2024-11-20,,,,,9,49,3,38,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-11-09T16:00:02+00:00,2024-11-09T16:00:02.514Z,Sunny and a gentle breeze,34,21,2024-11-21,,,,,9,49,3,38,13,56,-1,31,,,,,,,,,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-11-09T16:00:02+00:00,2024-11-09T16:00:02.514Z,Drizzle and light winds,21,13,2024-11-22,,,,,10,50,6,43,14,57,2,36,,,,,,,,,41,Chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
