issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,Light rain and light winds,17,11,2024-12-23,,,,,9,48,6,42,10,50,5,41,,,,,,,,,65,Chance of precipitation,08:43,16:58,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,Thick cloud and light winds,17,10,2024-12-24,,,,,9,48,8,46,10,50,7,44,,,,,,,,,34,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,Misty and light winds,10,6,2024-12-25,,,,,11,52,7,45,13,55,5,41,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,1,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,Sunny intervals and light winds,20,13,2024-12-26,,,,,10,51,3,37,12,53,1,33,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,Sunny and light winds,13,8,2024-12-27,,,,,8,46,1,34,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,Light cloud and light winds,9,6,2024-12-28,,,,,5,42,3,37,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2988507,Paris
2024-12-23T22:40:00+01:00,2024-12-24T01:01:06.881+01:00,Light cloud and light winds,14,9,2024-12-29,,,,,7,45,4,39,9,48,1,34,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-12-24T01:01:06+01:00,2024-12-24T01:01:06.881+01:00,Light cloud and light winds,23,15,2024-12-30,,,,,7,44,3,38,9,48,-1,31,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-12-24T01:01:06+01:00,2024-12-24T01:01:06.881+01:00,Light rain and a gentle breeze,41,26,2024-12-31,,,,,8,46,4,40,11,52,1,34,,,,,,,,,33,Chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-24T01:01:06+01:00,2024-12-24T01:01:06.881+01:00,Sunny intervals and a gentle breeze,37,23,2025-01-01,,,,,8,46,5,41,11,52,1,35,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-24T01:01:06+01:00,2024-12-24T01:01:06.881+01:00,Light rain and a moderate breeze,61,38,2025-01-02,,,,,9,48,5,42,13,55,2,35,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-12-24T01:01:06+01:00,2024-12-24T01:01:06.881+01:00,Light rain and a moderate breeze,52,32,2025-01-03,,,,,8,47,5,41,12,54,1,33,,,,,,,,,58,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-12-24T01:01:06+01:00,2024-12-24T01:01:06.881+01:00,Sunny and a gentle breeze,37,23,2025-01-04,,,,,8,46,3,37,12,54,-1,30,,,,,,,,,25,Low chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-24T01:01:06+01:00,2024-12-24T01:01:06.881+01:00,Sunny and light winds,19,12,2025-01-05,,,,,8,46,4,39,12,54,-1,30,,,,,,,,,18,Low chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
