issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-17T17:48:00-04:00,2023-09-17T20:12:17.491-04:00,Light rain showers and a moderate breeze,22,14,2023-09-17,,,,,25,77,17,62,27,81,15,60,,,,,,,,,82,High chance of precipitation,06:51,19:14,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2023-09-17T17:48:00-04:00,2023-09-17T20:12:17.491-04:00,Sunny intervals and a moderate breeze,34,21,2023-09-18,,,,,25,77,14,58,27,81,13,55,,,,,,,,,29,Low chance of precipitation,06:52,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-09-17T17:48:00-04:00,2023-09-17T20:12:17.491-04:00,Sunny and a gentle breeze,26,16,2023-09-19,,,,,26,78,14,56,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-09-17T17:48:00-04:00,2023-09-17T20:12:17.491-04:00,Sunny and light winds,10,6,2023-09-20,,,,,27,81,16,61,29,83,14,57,,,,,,,,,0,Precipitation is not expected,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2023-09-17T17:48:00-04:00,2023-09-17T20:12:17.491-04:00,Sunny and a gentle breeze,14,9,2023-09-21,,,,,27,81,16,61,29,83,14,57,,,,,,,,,10,Low chance of precipitation,06:55,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-09-17T17:48:00-04:00,2023-09-17T20:12:17.491-04:00,Sunny and a moderate breeze,27,17,2023-09-22,,,,,25,77,17,63,26,79,16,61,,,,,,,,,0,Precipitation is not expected,06:56,19:06,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-09-17T17:48:00-04:00,2023-09-17T20:12:17.491-04:00,Heavy rain and a moderate breeze,45,28,2023-09-23,,,,,23,73,18,64,26,78,14,58,,,,,,,,,70,Chance of precipitation,06:56,19:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,4140963,Washington DC
2023-09-17T17:48:00-04:00,2023-09-17T20:12:17.491-04:00,Drizzle and a gentle breeze,28,17,2023-09-24,,,,,23,73,18,64,26,78,13,56,,,,,,,,,58,Chance of precipitation,06:57,19:02,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-17T20:12:17-04:00,2023-09-17T20:12:17.491-04:00,Light rain showers and a gentle breeze,22,14,2023-09-25,,,,,25,77,17,63,27,81,15,58,,,,,,,,,56,Chance of precipitation,06:58,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-09-17T20:12:17-04:00,2023-09-17T20:12:17.491-04:00,Light rain and a gentle breeze,16,10,2023-09-26,,,,,26,79,17,62,29,85,13,56,,,,,,,,,25,Low chance of precipitation,06:59,18:59,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-17T20:12:17-04:00,2023-09-17T20:12:17.491-04:00,Sunny intervals and a gentle breeze,29,18,2023-09-27,,,,,25,78,17,62,29,84,13,55,,,,,,,,,21,Low chance of precipitation,07:00,18:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-09-17T20:12:17-04:00,2023-09-17T20:12:17.491-04:00,Light rain and light winds,16,10,2023-09-28,,,,,24,75,16,60,28,83,11,52,,,,,,,,,66,Chance of precipitation,07:01,18:56,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
