issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T22:42:00+01:00,2024-05-26T09:00:16.326+01:00,Thundery showers and a moderate breeze,45,28,2024-05-26,,,,,19,65,10,50,19,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,88,High chance of precipitation,04:54,21:02,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-05-25T22:42:00+01:00,2024-05-26T09:00:16.326+01:00,Light rain showers and a gentle breeze,36,22,2024-05-27,,,,,17,62,9,48,18,64,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-05-25T22:42:00+01:00,2024-05-26T09:00:16.326+01:00,Light rain and a gentle breeze,42,26,2024-05-28,,,,,17,63,14,57,19,65,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:52,21:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-05-25T22:42:00+01:00,2024-05-26T09:00:16.326+01:00,Thundery showers and a moderate breeze,42,26,2024-05-29,,,,,18,64,11,51,19,67,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:51,21:05,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-05-25T22:42:00+01:00,2024-05-26T09:00:16.326+01:00,Light rain showers and a gentle breeze,35,22,2024-05-30,,,,,18,64,11,51,19,65,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,63,Chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-05-25T22:42:00+01:00,2024-05-26T09:00:16.326+01:00,Light rain showers and a gentle breeze,33,20,2024-05-31,,,,,17,62,10,50,18,65,9,49,,,,,,,,,63,Chance of precipitation,04:49,21:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-05-25T22:42:00+01:00,2024-05-26T09:00:16.326+01:00,Light rain showers and a gentle breeze,27,17,2024-06-01,,,,,18,64,10,50,19,67,9,48,,,,,,,,,20,Low chance of precipitation,04:48,21:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-05-25T22:42:00+01:00,2024-05-26T09:00:16.326+01:00,Light rain showers and a gentle breeze,21,13,2024-06-02,,,,,19,66,11,51,22,71,9,47,,,,,,,,,39,Chance of precipitation,04:48,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-05-26T09:00:16+01:00,2024-05-26T09:00:16.326+01:00,Light rain showers and a gentle breeze,30,19,2024-06-03,,,,,19,67,12,54,22,72,9,49,,,,,,,,,33,Chance of precipitation,04:47,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-05-26T09:00:16+01:00,2024-05-26T09:00:16.326+01:00,Thick cloud and a gentle breeze,31,19,2024-06-04,,,,,20,67,12,54,23,73,9,48,,,,,,,,,30,Low chance of precipitation,04:46,21:12,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-05-26T09:00:16+01:00,2024-05-26T09:00:16.326+01:00,Light cloud and light winds,19,12,2024-06-05,,,,,20,68,12,53,24,75,8,47,,,,,,,,,11,Low chance of precipitation,04:46,21:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-05-26T09:00:16+01:00,2024-05-26T09:00:16.326+01:00,Sunny intervals and light winds,17,10,2024-06-06,,,,,21,70,12,53,25,77,8,46,,,,,,,,,17,Low chance of precipitation,04:45,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2634341,City of Westminster
2024-05-26T09:00:16+01:00,2024-05-26T09:00:16.326+01:00,Light rain showers and light winds,24,15,2024-06-07,,,,,22,71,12,54,26,79,8,46,,,,,,,,,14,Low chance of precipitation,04:45,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-05-26T09:00:16+01:00,2024-05-26T09:00:16.326+01:00,Light rain and light winds,21,13,2024-06-08,,,,,21,70,13,56,26,79,9,47,,,,,,,,,60,Chance of precipitation,04:44,21:15,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
