issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,Light rain showers and a moderate breeze,52,32,2023-01-11,,,,,10,51,9,48,11,52,9,48,,,,,2.0,LOW,L,Low,74,High chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,Light rain and a fresh breeze,50,31,2023-01-12,,,,,13,55,7,44,14,57,6,43,,,,,3.0,LOW,L,Low,67,Chance of precipitation,08:02,16:16,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,Sunny intervals and a moderate breeze,51,32,2023-01-13,,,,,11,52,7,45,12,53,6,43,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,08:01,16:18,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,Heavy rain and a moderate breeze,47,29,2023-01-14,,,,,11,52,5,41,12,53,4,39,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,Sunny intervals and a moderate breeze,46,28,2023-01-15,,,,,8,47,2,36,9,49,1,33,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,Light rain showers and a gentle breeze,30,19,2023-01-16,,,,,6,43,2,35,7,45,0,32,,,,,,,,,19,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,Light cloud and a moderate breeze,37,23,2023-01-17,,,,,5,42,2,36,7,45,0,32,,,,,,,,,35,Chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,Light cloud and a gentle breeze,33,21,2023-01-18,,,,,6,43,3,37,8,46,0,32,,,,,,,,,11,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-01-11T16:01:38+00:00,2023-01-11T16:01:38.126Z,Light rain and a gentle breeze,30,19,2023-01-19,,,,,7,45,5,41,10,49,2,35,,,,,,,,,33,Chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-01-11T16:01:38+00:00,2023-01-11T16:01:38.126Z,Light rain and a gentle breeze,31,19,2023-01-20,,,,,9,49,6,43,12,54,3,38,,,,,,,,,18,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
