issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,Sunny and light winds,19,12,2024-08-16,,,,,24,75,12,53,25,77,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:48,20:20,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,Sunny and light winds,23,14,2024-08-17,,,,,24,75,12,54,25,77,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-18,,,,,25,76,12,53,25,78,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,Sunny and a gentle breeze,35,22,2024-08-19,,,,,25,76,16,61,26,78,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,Light rain and a moderate breeze,45,28,2024-08-20,,,,,24,75,12,53,25,78,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,05:55,20:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-21,,,,,22,72,13,56,23,74,12,54,,,,,,,,,0,Precipitation is not expected,05:56,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,Sunny intervals and a moderate breeze,47,29,2024-08-22,,,,,23,74,17,62,25,77,15,60,,,,,,,,,0,Precipitation is not expected,05:58,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,Light rain showers and a moderate breeze,47,29,2024-08-23,,,,,24,76,14,57,27,81,13,55,,,,,,,,,52,Chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-08-16T17:00:04+01:00,2024-08-16T17:00:04.712+01:00,Light rain showers and a moderate breeze,39,24,2024-08-24,,,,,23,74,14,57,27,81,10,50,,,,,,,,,34,Chance of precipitation,06:01,20:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-08-16T17:00:04+01:00,2024-08-16T17:00:04.712+01:00,Sunny and a gentle breeze,29,18,2024-08-25,,,,,24,74,12,54,28,82,8,46,,,,,,,,,40,Chance of precipitation,06:03,20:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
