issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-06T09:13:00+00:00,2022-12-06T16:00:32.438Z,Sunny intervals and a gentle breeze,24,15,2022-12-06,,,,,6,42,-1,31,7,44,-2,29,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-12-06T09:13:00+00:00,2022-12-06T16:00:32.438Z,Sunny intervals and light winds,18,11,2022-12-07,,,,,5,42,-2,28,6,43,-4,25,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2022-12-06T09:13:00+00:00,2022-12-06T16:00:32.438Z,Sunny intervals and light winds,19,12,2022-12-08,,,,,6,42,-3,27,7,44,-5,24,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2022-12-06T09:13:00+00:00,2022-12-06T16:00:32.438Z,Sunny and light winds,18,11,2022-12-09,,,,,4,40,-3,27,6,42,-4,24,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2022-12-06T09:13:00+00:00,2022-12-06T16:00:32.438Z,Sunny intervals and light winds,17,10,2022-12-10,,,,,5,41,-3,27,6,43,-4,24,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2022-12-06T09:13:00+00:00,2022-12-06T16:00:32.438Z,Light cloud and light winds,16,10,2022-12-11,,,,,3,38,-2,28,5,41,-4,25,,,,,,,,,17,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2022-12-06T09:13:00+00:00,2022-12-06T16:00:32.438Z,Light cloud and a gentle breeze,27,17,2022-12-12,,,,,2,36,0,32,4,39,-3,26,,,,,,,,,14,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-12-06T09:13:00+00:00,2022-12-06T16:00:32.438Z,Sleet showers and a moderate breeze,41,26,2022-12-13,,,,,5,42,1,34,9,48,-2,28,,,,,,,,,27,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2022-12-06T16:00:32+00:00,2022-12-06T16:00:32.438Z,Sleet and a moderate breeze,36,22,2022-12-14,,,,,5,41,1,34,9,47,-2,28,,,,,,,,,27,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2022-12-06T16:00:32+00:00,2022-12-06T16:00:32.438Z,Light cloud and a moderate breeze,33,21,2022-12-15,,,,,5,41,1,34,8,46,-2,29,,,,,,,,,24,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
