issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-21T20:00:00+11:00,2025-01-22T03:01:30.259+11:00,A clear sky and light winds,15,9,2025-01-21,,,,,31,87,21,70,32,89,20,68,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2147714,Sydney
2025-01-21T20:00:00+11:00,2025-01-22T03:01:30.259+11:00,Strong winds and sunny intervals,68,42,2025-01-22,,,,,31,87,20,69,32,89,20,67,,,,,,,,,14,Low chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,43,27,2147714,Sydney
2025-01-21T20:00:00+11:00,2025-01-22T03:01:30.259+11:00,Light rain and a moderate breeze,42,26,2025-01-23,,,,,22,72,19,67,23,74,18,65,,,,,,,,,51,Chance of precipitation,06:07,20:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-01-21T20:00:00+11:00,2025-01-22T03:01:30.259+11:00,Drizzle and a fresh breeze,50,31,2025-01-24,,,,,23,73,19,66,23,74,18,64,,,,,,,,,46,Chance of precipitation,06:08,20:06,,,,,5,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2025-01-21T20:00:00+11:00,2025-01-22T03:01:30.259+11:00,Sunny intervals and a moderate breeze,27,17,2025-01-25,,,,,24,74,18,65,24,76,17,63,,,,,,,,,18,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-21T20:00:00+11:00,2025-01-22T03:01:30.259+11:00,Sunny intervals and a moderate breeze,34,21,2025-01-26,,,,,25,77,21,70,26,78,20,68,,,,,,,,,32,Chance of precipitation,06:10,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-21T20:00:00+11:00,2025-01-22T03:01:30.259+11:00,Sunny and a fresh breeze,40,25,2025-01-27,,,,,28,82,22,72,28,83,21,70,,,,,,,,,10,Low chance of precipitation,06:11,20:04,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2025-01-22T03:01:30+11:00,2025-01-22T03:01:30.259+11:00,Sunny and a fresh breeze,48,30,2025-01-28,,,,,28,82,21,69,29,85,20,67,,,,,,,,,33,Chance of precipitation,06:12,20:04,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-01-22T03:01:30+11:00,2025-01-22T03:01:30.259+11:00,Light rain and a moderate breeze,42,26,2025-01-29,,,,,23,73,20,68,23,74,19,66,,,,,,,,,70,Chance of precipitation,06:13,20:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2025-01-22T03:01:30+11:00,2025-01-22T03:01:30.259+11:00,Light rain and a moderate breeze,31,19,2025-01-30,,,,,23,73,20,68,24,75,19,66,,,,,,,,,70,Chance of precipitation,06:14,20:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
