issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-26T10:41:00+01:00,2023-12-26T17:02:08.923+01:00,Drizzle and a gentle breeze,28,17,2023-12-26,,,,,11,53,8,47,12,53,7,45,,,,,,,,,54,Chance of precipitation,08:43,16:59,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-12-26T10:41:00+01:00,2023-12-26T17:02:08.923+01:00,Sunny intervals and a moderate breeze,36,22,2023-12-27,,,,,11,53,8,47,12,53,7,45,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2023-12-26T10:41:00+01:00,2023-12-26T17:02:08.923+01:00,Sunny intervals and a moderate breeze,45,28,2023-12-28,,,,,12,54,9,47,13,55,8,46,,,,,,,,,18,Low chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-12-26T10:41:00+01:00,2023-12-26T17:02:08.923+01:00,Light rain and a moderate breeze,61,38,2023-12-29,,,,,13,55,7,45,13,56,6,43,,,,,,,,,62,Chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2023-12-26T10:41:00+01:00,2023-12-26T17:02:08.923+01:00,Light rain showers and a moderate breeze,49,30,2023-12-30,,,,,10,50,6,43,12,54,3,37,,,,,,,,,51,Chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-26T10:41:00+01:00,2023-12-26T17:02:08.923+01:00,Light rain and a moderate breeze,61,38,2023-12-31,,,,,10,50,6,43,12,53,4,39,,,,,,,,,52,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-12-26T10:41:00+01:00,2023-12-26T17:02:08.923+01:00,Light rain and a moderate breeze,34,21,2024-01-01,,,,,10,51,8,47,12,54,6,42,,,,,,,,,70,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-26T10:41:00+01:00,2023-12-26T17:02:08.923+01:00,Gusty winds and rain,67,41,2024-01-02,,,,,12,54,9,48,15,59,6,42,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-12-26T17:02:08+01:00,2023-12-26T17:02:08.923+01:00,Light rain showers and a gentle breeze,45,28,2024-01-03,,,,,13,55,7,45,16,61,4,39,,,,,,,,,69,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-26T17:02:08+01:00,2023-12-26T17:02:08.923+01:00,Light rain showers and a gentle breeze,37,23,2024-01-04,,,,,11,52,7,44,15,59,3,38,,,,,,,,,30,Low chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
