issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-13T20:45:00+01:00,2024-08-14T01:02:36.121+01:00,Partly cloudy and light winds,17,10,2024-08-13,,,,,23,74,17,63,26,78,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,05:44,20:26,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2024-08-13T20:45:00+01:00,2024-08-14T01:02:36.121+01:00,Light cloud and a gentle breeze,21,13,2024-08-14,,,,,23,74,13,55,26,78,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,05:45,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-08-13T20:45:00+01:00,2024-08-14T01:02:36.121+01:00,Sunny intervals and a moderate breeze,49,30,2024-08-15,,,,,24,75,18,64,25,77,17,63,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-08-13T20:45:00+01:00,2024-08-14T01:02:36.121+01:00,Light rain showers and a gentle breeze,26,16,2024-08-16,,,,,24,76,12,54,27,80,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,61,Chance of precipitation,05:48,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-08-13T20:45:00+01:00,2024-08-14T01:02:36.121+01:00,Sunny and a gentle breeze,22,14,2024-08-17,,,,,24,75,13,55,25,77,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-08-13T20:45:00+01:00,2024-08-14T01:02:36.121+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-18,,,,,24,75,13,54,25,78,11,52,,,,,,,,,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-08-13T20:45:00+01:00,2024-08-14T01:02:36.121+01:00,Sunny and a moderate breeze,31,19,2024-08-19,,,,,24,75,15,60,26,79,13,56,,,,,,,,,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-08-14T01:02:36+01:00,2024-08-14T01:02:36.121+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-20,,,,,24,76,13,56,27,81,11,51,,,,,,,,,21,Low chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-14T01:02:36+01:00,2024-08-14T01:02:36.121+01:00,Sunny and a gentle breeze,29,18,2024-08-21,,,,,23,73,12,54,25,77,10,51,,,,,,,,,22,Low chance of precipitation,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-14T01:02:36+01:00,2024-08-14T01:02:36.121+01:00,Sunny and a gentle breeze,27,17,2024-08-22,,,,,24,75,14,57,26,78,12,54,,,,,,,,,22,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-14T01:02:36+01:00,2024-08-14T01:02:36.121+01:00,Sunny and a moderate breeze,40,25,2024-08-23,,,,,24,76,14,57,27,80,11,53,,,,,,,,,17,Low chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-08-14T01:02:36+01:00,2024-08-14T01:02:36.121+01:00,Drizzle and a gentle breeze,32,20,2024-08-24,,,,,24,75,15,59,26,79,12,54,,,,,,,,,51,Chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-14T01:02:36+01:00,2024-08-14T01:02:36.121+01:00,Light cloud and a gentle breeze,34,21,2024-08-25,,,,,23,74,13,55,26,79,9,49,,,,,,,,,0,Precipitation is not expected,06:03,20:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-14T01:02:36+01:00,2024-08-14T01:02:36.121+01:00,Sunny and a gentle breeze,33,21,2024-08-26,,,,,22,72,13,56,26,78,10,50,,,,,,,,,17,Low chance of precipitation,06:04,19:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
