issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-08T19:00:00+10:00,2023-08-09T10:08:25.374+10:00,Sunny and a moderate breeze,31,19,2023-08-09,,,,,19,66,12,53,19,67,11,51,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-08-08T19:00:00+10:00,2023-08-09T10:08:25.374+10:00,Sunny and a moderate breeze,48,30,2023-08-10,,,,,22,72,10,50,24,75,9,48,,,,,,,,,7,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2023-08-08T19:00:00+10:00,2023-08-09T10:08:25.374+10:00,Sunny and a gentle breeze,20,12,2023-08-11,,,,,18,65,9,48,19,67,8,47,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-08T19:00:00+10:00,2023-08-09T10:08:25.374+10:00,Sunny and a gentle breeze,20,13,2023-08-12,,,,,19,66,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-08T19:00:00+10:00,2023-08-09T10:08:25.374+10:00,Light rain showers and a gentle breeze,27,17,2023-08-13,,,,,17,63,12,54,18,64,11,52,,,,,,,,,63,Chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-08-08T19:00:00+10:00,2023-08-09T10:08:25.374+10:00,Light rain showers and a gentle breeze,20,12,2023-08-14,,,,,18,64,13,56,20,68,13,55,,,,,,,,,49,Chance of precipitation,06:36,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-08-08T19:00:00+10:00,2023-08-09T10:08:25.374+10:00,Light rain showers and a gentle breeze,46,28,2023-08-15,,,,,21,70,12,53,23,74,10,50,,,,,,,,,40,Chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-08-08T19:00:00+10:00,2023-08-09T10:08:25.374+10:00,Sunny and a gentle breeze,36,22,2023-08-16,,,,,19,67,10,50,22,71,8,46,,,,,,,,,21,Low chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-09T10:08:25+10:00,2023-08-09T10:08:25.374+10:00,Sunny and a gentle breeze,32,20,2023-08-17,,,,,18,65,9,49,20,69,7,44,,,,,,,,,10,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-09T10:08:25+10:00,2023-08-09T10:08:25.374+10:00,Gusty winds and sunny,64,40,2023-08-18,,,,,18,64,10,51,21,69,7,45,,,,,,,,,12,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,Gusty winds from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-09T10:08:25+10:00,2023-08-09T10:08:25.374+10:00,Light rain showers and a moderate breeze,57,35,2023-08-19,,,,,18,65,12,53,21,71,7,45,,,,,,,,,32,Chance of precipitation,06:30,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-08-09T10:08:25+10:00,2023-08-09T10:08:25.374+10:00,Light rain and a gentle breeze,32,20,2023-08-20,,,,,19,65,11,51,23,73,6,43,,,,,,,,,40,Chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-09T10:08:25+10:00,2023-08-09T10:08:25.374+10:00,Sunny and a gentle breeze,25,16,2023-08-21,,,,,20,67,12,54,25,76,7,44,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-08-09T10:08:25+10:00,2023-08-09T10:08:25.374+10:00,Light rain showers and a gentle breeze,22,14,2023-08-22,,,,,20,68,13,55,26,78,7,44,,,,,,,,,33,Chance of precipitation,06:27,17:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
