issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,Light cloud and light winds,17,11,2025-01-18,,,,,5,41,2,36,6,42,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,Thick cloud and light winds,20,13,2025-01-19,,,,,5,41,1,35,6,42,0,31,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,Light cloud and light winds,9,6,2025-01-20,,,,,7,44,1,34,8,47,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,Foggy and light winds,10,6,2025-01-21,,,,,7,44,2,36,8,47,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,Light cloud and light winds,21,13,2025-01-22,,,,,7,44,5,40,9,48,3,38,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,Light rain and light winds,23,14,2025-01-23,,,,,7,45,4,39,9,48,1,35,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-01-18T19:45:00+00:00,2025-01-19T00:00:24.644Z,Light rain and a moderate breeze,53,33,2025-01-24,,,,,10,50,8,46,12,54,6,43,,,,,,,,,58,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2025-01-19T00:00:24+00:00,2025-01-19T00:00:24.644Z,Light rain and a gentle breeze,47,29,2025-01-25,,,,,10,50,4,40,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2025-01-19T00:00:24+00:00,2025-01-19T00:00:24.644Z,Light rain showers and a gentle breeze,40,25,2025-01-26,,,,,9,49,6,43,12,53,4,39,,,,,,,,,35,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-01-19T00:00:24+00:00,2025-01-19T00:00:24.644Z,Light rain showers and a moderate breeze,60,37,2025-01-27,,,,,11,51,7,44,13,55,4,40,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-19T00:00:24+00:00,2025-01-19T00:00:24.644Z,Gusty winds and light rain showers,64,40,2025-01-28,,,,,11,51,8,46,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2025-01-19T00:00:24+00:00,2025-01-19T00:00:24.644Z,Light rain showers and a moderate breeze,53,33,2025-01-29,,,,,11,51,7,44,13,56,4,39,,,,,,,,,67,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2025-01-19T00:00:24+00:00,2025-01-19T00:00:24.644Z,Gusty winds and rain,66,41,2025-01-30,,,,,11,51,7,45,14,58,4,39,,,,,,,,,62,Chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2025-01-19T00:00:24+00:00,2025-01-19T00:00:24.644Z,Light rain and a gentle breeze,49,30,2025-01-31,,,,,11,51,7,44,15,58,3,37,,,,,,,,,70,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
