issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,A clear sky and a gentle breeze,26,16,2023-05-24,,,,,22,71,8,46,23,73,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:10,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-25,,,,,22,71,9,49,23,73,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,Sunny and a moderate breeze,28,18,2023-05-26,,,,,21,70,7,45,22,72,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,Sunny and a gentle breeze,24,15,2023-05-27,,,,,21,70,9,48,22,71,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:06,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,Sunny and a gentle breeze,22,14,2023-05-28,,,,,22,72,8,46,24,76,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,21:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,Sunny and a moderate breeze,31,19,2023-05-29,,,,,22,71,8,46,25,77,5,40,,,,,,,,,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,Sunny and a moderate breeze,52,33,2023-05-30,,,,,21,71,9,49,24,75,7,45,,,,,,,,,5,Low chance of precipitation,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,Sunny and a moderate breeze,50,31,2023-05-31,,,,,23,73,10,50,24,75,8,47,,,,,,,,,20,Low chance of precipitation,05:02,21:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2023-05-24T17:09:51+01:00,2023-05-24T17:09:51.968+01:00,Sunny intervals and a gentle breeze,34,21,2023-06-01,,,,,23,73,9,48,25,76,7,44,,,,,,,,,27,Low chance of precipitation,05:02,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-05-24T17:09:51+01:00,2023-05-24T17:09:51.968+01:00,Drizzle and a gentle breeze,44,27,2023-06-02,,,,,22,72,8,47,25,77,5,41,,,,,,,,,31,Chance of precipitation,05:01,21:21,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
