issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-23T21:56:00+00:00,2023-11-24T00:39:06.514Z,Partly cloudy and a moderate breeze,44,27,2023-11-23,,,,,9,47,8,46,9,48,7,44,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2023-11-23T21:56:00+00:00,2023-11-24T00:39:06.514Z,Sunny intervals and a moderate breeze,44,27,2023-11-24,,,,,9,47,0,31,9,48,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2023-11-23T21:56:00+00:00,2023-11-24T00:39:06.514Z,Sunny and a gentle breeze,24,15,2023-11-25,,,,,7,44,-1,30,8,47,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,16:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2023-11-23T21:56:00+00:00,2023-11-24T00:39:06.514Z,Light cloud and light winds,16,10,2023-11-26,,,,,7,45,5,41,9,49,3,38,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2023-11-23T21:56:00+00:00,2023-11-24T00:39:06.514Z,Light rain and a gentle breeze,39,24,2023-11-27,,,,,8,46,3,37,9,47,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-11-23T21:56:00+00:00,2023-11-24T00:39:06.514Z,Sunny and a gentle breeze,41,26,2023-11-28,,,,,7,44,-1,30,9,47,-4,24,,,,,,,,,0,Precipitation is not expected,07:39,15:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2023-11-23T21:56:00+00:00,2023-11-24T00:39:06.514Z,Sunny intervals and light winds,22,14,2023-11-29,,,,,5,42,1,34,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2023-11-23T21:56:00+00:00,2023-11-24T00:39:06.514Z,Sunny intervals and light winds,21,13,2023-11-30,,,,,6,43,1,34,11,52,-1,30,,,,,,,,,23,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-11-24T00:39:06+00:00,2023-11-24T00:39:06.514Z,Light rain and a gentle breeze,36,22,2023-12-01,,,,,5,41,3,37,8,46,-3,27,,,,,,,,,69,Chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-11-24T00:39:06+00:00,2023-11-24T00:39:06.514Z,Light rain and a gentle breeze,30,19,2023-12-02,,,,,7,44,2,36,10,51,-2,28,,,,,,,,,70,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
