issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-31T10:54:00+01:00,2023-08-31T17:03:53.371+01:00,Drizzle and light winds,23,15,2023-08-31,,,,,20,68,12,54,21,70,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,06:23,20:02,,,,,2,LOW,L,Low,38,Drizzle,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-08-31T10:54:00+01:00,2023-08-31T17:03:53.371+01:00,Light rain and light winds,19,12,2023-09-01,,,,,20,68,11,52,21,70,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,55,Chance of precipitation,06:25,20:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-08-31T10:54:00+01:00,2023-08-31T17:03:53.371+01:00,Sunny intervals and a gentle breeze,18,11,2023-09-02,,,,,22,71,11,53,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:26,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-08-31T10:54:00+01:00,2023-08-31T17:03:53.371+01:00,Sunny and light winds,17,11,2023-09-03,,,,,23,73,11,52,24,76,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,19:55,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
2023-08-31T10:54:00+01:00,2023-08-31T17:03:53.371+01:00,Sunny and light winds,23,14,2023-09-04,,,,,24,75,13,55,25,77,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,19:53,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-08-31T10:54:00+01:00,2023-08-31T17:03:53.371+01:00,Sunny and a moderate breeze,40,25,2023-09-05,,,,,22,72,13,55,25,77,11,52,,,,,,,,,5,Low chance of precipitation,06:31,19:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-08-31T10:54:00+01:00,2023-08-31T17:03:53.371+01:00,Sunny and a moderate breeze,38,24,2023-09-06,,,,,22,72,13,55,25,77,11,51,,,,,,,,,0,Precipitation is not expected,06:33,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-08-31T10:54:00+01:00,2023-08-31T17:03:53.371+01:00,Sunny and a gentle breeze,25,15,2023-09-07,,,,,21,70,13,56,23,73,12,53,,,,,,,,,15,Low chance of precipitation,06:34,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-08-31T17:03:53+01:00,2023-08-31T17:03:53.371+01:00,Light rain showers and a gentle breeze,22,14,2023-09-08,,,,,21,70,13,55,24,76,11,51,,,,,,,,,49,Chance of precipitation,06:36,19:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-08-31T17:03:53+01:00,2023-08-31T17:03:53.371+01:00,Drizzle and light winds,29,18,2023-09-09,,,,,21,70,14,57,23,74,11,52,,,,,,,,,33,Chance of precipitation,06:37,19:42,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-08-31T17:03:53+01:00,2023-08-31T17:03:53.371+01:00,Light rain showers and a gentle breeze,49,31,2023-09-10,,,,,21,69,14,57,24,75,10,51,,,,,,,,,12,Low chance of precipitation,06:39,19:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-08-31T17:03:53+01:00,2023-08-31T17:03:53.371+01:00,Light cloud and a gentle breeze,49,31,2023-09-11,,,,,21,69,11,53,24,76,7,45,,,,,,,,,36,Chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-08-31T17:03:53+01:00,2023-08-31T17:03:53.371+01:00,Sunny intervals and a gentle breeze,42,26,2023-09-12,,,,,20,68,12,53,24,76,7,45,,,,,,,,,29,Low chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-08-31T17:03:53+01:00,2023-08-31T17:03:53.371+01:00,Light rain and a gentle breeze,51,32,2023-09-13,,,,,19,66,12,53,24,75,7,44,,,,,,,,,69,Chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
