issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,Sunny intervals and light winds,15,9,2023-12-29,,,,,11,53,3,38,12,54,3,37,,,,,,,,,10,Low chance of precipitation,07:26,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,Sunny intervals and a gentle breeze,31,19,2023-12-30,,,,,10,49,1,34,11,51,0,32,,,,,,,,,0,Precipitation is not expected,07:26,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,Sunny and light winds,18,11,2023-12-31,,,,,10,51,2,36,11,52,1,33,,,,,,,,,0,Precipitation is not expected,07:27,16:56,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,Sunny intervals and a gentle breeze,28,17,2024-01-01,,,,,9,48,1,33,10,50,-1,31,,,,,,,,,22,Low chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,Sunny and a gentle breeze,34,21,2024-01-02,,,,,8,47,-1,31,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,Sunny intervals and light winds,16,10,2024-01-03,,,,,10,50,4,39,11,52,1,35,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,Light rain showers and a gentle breeze,34,21,2024-01-04,,,,,9,48,0,32,10,49,-1,30,,,,,,,,,46,Chance of precipitation,07:27,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-29T04:42:00-05:00,2023-12-29T11:04:56.351-05:00,Sunny and a gentle breeze,30,18,2024-01-05,,,,,7,45,-1,31,9,48,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-29T11:04:56-05:00,2023-12-29T11:04:56.351-05:00,Sunny and a gentle breeze,32,20,2024-01-06,,,,,7,45,0,31,10,49,-3,27,,,,,,,,,0,Precipitation is not expected,07:27,17:01,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-29T11:04:56-05:00,2023-12-29T11:04:56.351-05:00,Sleet showers and a gentle breeze,34,21,2024-01-07,,,,,7,45,0,32,10,51,-3,26,,,,,,,,,33,Chance of precipitation,07:27,17:02,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-12-29T11:04:56-05:00,2023-12-29T11:04:56.351-05:00,Light rain and light winds,29,18,2024-01-08,,,,,8,47,4,40,12,53,1,33,,,,,,,,,50,Chance of precipitation,07:27,17:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-29T11:04:56-05:00,2023-12-29T11:04:56.351-05:00,Light rain and light winds,24,15,2024-01-09,,,,,11,53,7,44,15,59,3,37,,,,,,,,,69,Chance of precipitation,07:27,17:04,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-12-29T11:04:56-05:00,2023-12-29T11:04:56.351-05:00,Light rain showers and a gentle breeze,46,28,2024-01-10,,,,,13,55,5,40,17,62,0,33,,,,,,,,,38,Chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-12-29T11:04:56-05:00,2023-12-29T11:04:56.351-05:00,Light rain and a gentle breeze,25,16,2024-01-11,,,,,10,50,3,37,15,59,-2,29,,,,,,,,,17,Low chance of precipitation,07:27,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
