issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T10:45:00+01:00,2024-06-14T17:01:01.621+01:00,Light rain and a gentle breeze,24,15,2024-06-14,,,,,15,59,9,47,16,61,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,81,High chance of precipitation,04:47,22:01,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-06-14T10:45:00+01:00,2024-06-14T17:01:01.621+01:00,Heavy rain and light winds,23,14,2024-06-15,,,,,15,59,9,47,16,61,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,68,Chance of precipitation,04:47,22:02,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-06-14T10:45:00+01:00,2024-06-14T17:01:01.621+01:00,Light rain showers and a gentle breeze,27,17,2024-06-16,,,,,15,59,10,50,16,61,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:47,22:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-06-14T10:45:00+01:00,2024-06-14T17:01:01.621+01:00,Light cloud and a gentle breeze,28,17,2024-06-17,,,,,17,63,10,50,18,64,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-06-14T10:45:00+01:00,2024-06-14T17:01:01.621+01:00,Light cloud and a moderate breeze,32,20,2024-06-18,,,,,16,61,8,47,17,63,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,12,Low chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-06-14T10:45:00+01:00,2024-06-14T17:01:01.621+01:00,Drizzle and a gentle breeze,27,17,2024-06-19,,,,,15,60,9,49,17,63,7,44,,,,,,,,,31,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-06-14T10:45:00+01:00,2024-06-14T17:01:01.621+01:00,Light rain showers and a gentle breeze,23,15,2024-06-20,,,,,17,63,12,53,19,67,10,50,,,,,,,,,31,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-06-14T10:45:00+01:00,2024-06-14T17:01:01.621+01:00,Light rain and a moderate breeze,33,20,2024-06-21,,,,,18,65,12,53,20,68,10,51,,,,,,,,,61,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-06-14T17:01:01+01:00,2024-06-14T17:01:01.621+01:00,Drizzle and a gentle breeze,38,24,2024-06-22,,,,,18,64,12,54,21,69,9,49,,,,,,,,,55,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2024-06-14T17:01:01+01:00,2024-06-14T17:01:01.621+01:00,Light rain showers and a gentle breeze,43,27,2024-06-23,,,,,19,67,12,54,23,73,9,47,,,,,,,,,64,Chance of precipitation,04:48,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-06-14T17:01:01+01:00,2024-06-14T17:01:01.621+01:00,Light rain showers and a moderate breeze,50,31,2024-06-24,,,,,19,65,12,53,22,72,8,46,,,,,,,,,29,Low chance of precipitation,04:48,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-06-14T17:01:01+01:00,2024-06-14T17:01:01.621+01:00,Light rain showers and a gentle breeze,48,30,2024-06-25,,,,,18,65,13,55,23,73,8,47,,,,,,,,,70,Chance of precipitation,04:49,22:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-06-14T17:01:01+01:00,2024-06-14T17:01:01.621+01:00,Light cloud and a gentle breeze,37,23,2024-06-26,,,,,18,65,10,50,23,73,6,43,,,,,,,,,14,Low chance of precipitation,04:49,22:04,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
