issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-27T07:00:00+10:00,2023-09-27T10:00:39.765+10:00,Drizzle and a gentle breeze,24,15,2023-09-27,,,,,20,68,16,61,21,69,15,60,,,,,,,,,52,Chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-27T07:00:00+10:00,2023-09-27T10:00:39.765+10:00,Light rain and a gentle breeze,26,16,2023-09-28,,,,,20,67,13,55,21,69,12,54,,,,,,,,,56,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-09-27T07:00:00+10:00,2023-09-27T10:00:39.765+10:00,Sunny and a gentle breeze,16,10,2023-09-29,,,,,25,77,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-09-27T07:00:00+10:00,2023-09-27T10:00:39.765+10:00,Sunny and a moderate breeze,32,20,2023-09-30,,,,,23,74,15,60,24,75,14,58,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-09-27T07:00:00+10:00,2023-09-27T10:00:39.765+10:00,Sunny and a moderate breeze,38,23,2023-10-01,,,,,31,89,17,63,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2023-09-27T07:00:00+10:00,2023-09-27T10:00:39.765+10:00,Sunny and a moderate breeze,29,18,2023-10-02,,,,,21,70,15,60,23,73,13,56,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-09-27T07:00:00+10:00,2023-09-27T10:00:39.765+10:00,Sunny and a moderate breeze,30,19,2023-10-03,,,,,27,81,20,68,30,87,17,62,,,,,,,,,10,Low chance of precipitation,06:31,18:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-27T07:00:00+10:00,2023-09-27T10:00:39.765+10:00,Sunny and a moderate breeze,41,25,2023-10-04,,,,,28,82,17,62,30,86,12,54,,,,,,,,,18,Low chance of precipitation,06:29,19:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2023-09-27T10:00:39+10:00,2023-09-27T10:00:39.765+10:00,Light rain showers and a moderate breeze,56,35,2023-10-05,,,,,20,69,11,53,27,81,4,40,,,,,,,,,54,Chance of precipitation,06:28,19:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2023-09-27T10:00:39+10:00,2023-09-27T10:00:39.765+10:00,Sunny and a moderate breeze,29,18,2023-10-06,,,,,20,69,13,55,28,82,5,41,,,,,,,,,0,Precipitation is not expected,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
