issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T19:00:00+10:00,2024-07-02T02:00:52.449+10:00,Light rain showers and a gentle breeze,27,17,2024-07-01,,,,,16,60,12,54,16,61,12,53,,,,,,,,,68,Chance of precipitation,07:01,16:57,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-07-01T19:00:00+10:00,2024-07-02T02:00:52.449+10:00,Thundery showers and a gentle breeze,30,18,2024-07-02,,,,,16,60,12,54,16,61,11,52,,,,,,,,,63,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-07-01T19:00:00+10:00,2024-07-02T02:00:52.449+10:00,Light rain showers and a moderate breeze,44,27,2024-07-03,,,,,17,62,13,55,17,63,12,54,,,,,,,,,49,Chance of precipitation,07:01,16:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-07-01T19:00:00+10:00,2024-07-02T02:00:52.449+10:00,Light rain showers and a moderate breeze,37,23,2024-07-04,,,,,16,61,13,55,17,63,12,54,,,,,,,,,56,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-07-01T19:00:00+10:00,2024-07-02T02:00:52.449+10:00,Light rain showers and a gentle breeze,33,20,2024-07-05,,,,,17,62,13,55,17,63,12,53,,,,,,,,,68,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-07-01T19:00:00+10:00,2024-07-02T02:00:52.449+10:00,Light rain showers and a gentle breeze,29,18,2024-07-06,,,,,17,62,11,53,17,63,10,49,,,,,,,,,44,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-07-01T19:00:00+10:00,2024-07-02T02:00:52.449+10:00,Sunny intervals and light winds,19,12,2024-07-07,,,,,17,62,12,53,18,64,11,51,,,,,,,,,17,Low chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2147714,Sydney
2024-07-02T02:00:52+10:00,2024-07-02T02:00:52.449+10:00,Light rain showers and a gentle breeze,23,14,2024-07-08,,,,,17,63,12,54,19,65,10,51,,,,,,,,,70,Chance of precipitation,07:00,17:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2147714,Sydney
2024-07-02T02:00:52+10:00,2024-07-02T02:00:52.449+10:00,Light rain and light winds,18,11,2024-07-09,,,,,17,64,10,51,19,65,9,47,,,,,,,,,62,Chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2147714,Sydney
2024-07-02T02:00:52+10:00,2024-07-02T02:00:52.449+10:00,Light rain and light winds,13,8,2024-07-10,,,,,18,64,10,50,20,68,8,46,,,,,,,,,26,Low chance of precipitation,07:00,17:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
