issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,A clear sky and a gentle breeze,29,18,2023-08-20,,,,,29,84,18,64,30,87,17,62,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,Sunny and light winds,17,11,2023-08-21,,,,,29,84,17,63,30,87,15,59,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,Sunny and light winds,13,8,2023-08-22,,,,,29,85,17,63,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,Sunny and light winds,13,8,2023-08-23,,,,,29,85,17,63,31,89,15,59,,,,,,,,,12,Low chance of precipitation,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,Light rain showers and a gentle breeze,17,11,2023-08-24,,,,,26,78,15,58,28,83,12,54,,,,,,,,,27,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,Sunny intervals and a gentle breeze,33,21,2023-08-25,,,,,21,69,12,54,24,75,10,51,,,,,,,,,28,Low chance of precipitation,06:57,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,Thundery showers and a gentle breeze,40,25,2023-08-26,,,,,19,67,12,54,23,74,11,52,,,,,,,,,66,Chance of precipitation,06:58,20:46,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,Light rain showers and a gentle breeze,34,21,2023-08-27,,,,,20,69,13,55,23,74,11,53,,,,,,,,,39,Chance of precipitation,07:00,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-20T18:02:36+02:00,2023-08-20T18:02:36.82+02:00,Light rain showers and a gentle breeze,27,17,2023-08-28,,,,,20,69,13,55,24,76,10,50,,,,,,,,,48,Chance of precipitation,07:01,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-20T18:02:36+02:00,2023-08-20T18:02:36.82+02:00,Light rain showers and a gentle breeze,32,20,2023-08-29,,,,,20,68,13,55,24,75,9,47,,,,,,,,,48,Chance of precipitation,07:02,20:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-08-20T18:02:36+02:00,2023-08-20T18:02:36.82+02:00,Light rain and a gentle breeze,39,24,2023-08-30,,,,,20,68,12,53,24,76,7,45,,,,,,,,,49,Chance of precipitation,07:04,20:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
