issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T21:45:00+00:00,2024-03-05T00:00:35.49Z,Light rain and a gentle breeze,27,17,2024-03-04,,,,,12,53,6,43,13,55,4,40,,,,,3.0,LOW,L,Low,86,High chance of precipitation,06:38,17:47,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-03-04T21:45:00+00:00,2024-03-05T00:00:35.49Z,Light rain showers and a gentle breeze,25,16,2024-03-05,,,,,12,53,3,38,13,55,1,33,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-03-04T21:45:00+00:00,2024-03-05T00:00:35.49Z,Foggy and light winds,18,11,2024-03-06,,,,,12,54,2,36,13,56,1,33,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-03-04T21:45:00+00:00,2024-03-05T00:00:35.49Z,Sunny intervals and a moderate breeze,34,21,2024-03-07,,,,,12,54,5,41,13,55,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2024-03-04T21:45:00+00:00,2024-03-05T00:00:35.49Z,Sunny intervals and a moderate breeze,40,25,2024-03-08,,,,,12,53,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2024-03-04T21:45:00+00:00,2024-03-05T00:00:35.49Z,Drizzle and a moderate breeze,37,23,2024-03-09,,,,,13,55,8,46,15,58,6,43,,,,,,,,,36,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2643743,Greater London
2024-03-04T21:45:00+00:00,2024-03-05T00:00:35.49Z,Light rain showers and a gentle breeze,27,17,2024-03-10,,,,,13,55,7,44,14,58,5,41,,,,,,,,,53,Chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-03-05T00:00:35+00:00,2024-03-05T00:00:35.49Z,Light rain and a gentle breeze,34,21,2024-03-11,,,,,11,52,7,44,13,56,3,37,,,,,,,,,43,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-03-05T00:00:35+00:00,2024-03-05T00:00:35.49Z,Drizzle and a gentle breeze,38,24,2024-03-12,,,,,11,52,6,43,14,58,2,36,,,,,,,,,50,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-03-05T00:00:35+00:00,2024-03-05T00:00:35.49Z,Light rain and a gentle breeze,42,26,2024-03-13,,,,,12,54,5,42,17,63,0,32,,,,,,,,,43,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-03-05T00:00:35+00:00,2024-03-05T00:00:35.49Z,Drizzle and a gentle breeze,36,22,2024-03-14,,,,,13,55,9,48,18,64,4,39,,,,,,,,,48,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-03-05T00:00:35+00:00,2024-03-05T00:00:35.49Z,Light rain and a gentle breeze,40,25,2024-03-15,,,,,14,57,7,45,20,68,1,35,,,,,,,,,42,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-03-05T00:00:35+00:00,2024-03-05T00:00:35.49Z,Light rain and a gentle breeze,33,20,2024-03-16,,,,,14,57,8,46,20,68,1,35,,,,,,,,,46,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-03-05T00:00:35+00:00,2024-03-05T00:00:35.49Z,Light cloud and a gentle breeze,39,24,2024-03-17,,,,,14,57,9,47,21,69,2,35,,,,,,,,,35,Chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
