issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,Light cloud and a gentle breeze,33,20,2024-11-19,,,,,4,40,0,31,5,41,-1,29,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,Sunny and a gentle breeze,41,25,2024-11-20,,,,,5,41,-2,29,7,44,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,Sunny and light winds,20,13,2024-11-21,,,,,3,38,-1,31,5,41,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,Sunny and a gentle breeze,33,21,2024-11-22,,,,,5,42,1,33,7,44,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,Gusty winds and heavy rain,69,43,2024-11-23,,,,,14,57,13,56,15,59,11,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,30,19,2634341,City of Westminster
2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,Gusty winds and rain,69,43,2024-11-24,,,,,15,59,10,49,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,Sunny intervals and a gentle breeze,46,28,2024-11-25,,,,,11,52,5,40,14,57,1,33,,,,,,,,,35,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,Sunny and light winds,19,12,2024-11-26,,,,,9,48,3,37,11,53,-1,29,,,,,,,,,21,Low chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-11-19T16:05:43+00:00,2024-11-19T16:05:43.287Z,Light rain and light winds,23,14,2024-11-27,,,,,8,46,5,40,12,53,1,35,,,,,,,,,54,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-11-19T16:05:43+00:00,2024-11-19T16:05:43.287Z,Sunny intervals and light winds,24,15,2024-11-28,,,,,9,49,6,43,13,55,3,37,,,,,,,,,29,Low chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-11-19T16:05:43+00:00,2024-11-19T16:05:43.287Z,Light rain showers and light winds,13,8,2024-11-29,,,,,10,50,6,43,14,57,2,36,,,,,,,,,69,Chance of precipitation,07:42,15:56,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2634341,City of Westminster
2024-11-19T16:05:43+00:00,2024-11-19T16:05:43.287Z,Light cloud and a gentle breeze,31,19,2024-11-30,,,,,10,50,7,45,14,57,3,37,,,,,,,,,49,Chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-11-19T16:05:43+00:00,2024-11-19T16:05:43.287Z,Light cloud and light winds,19,12,2024-12-01,,,,,10,50,6,43,14,58,2,35,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-11-19T16:05:43+00:00,2024-11-19T16:05:43.287Z,Sunny intervals and light winds,17,11,2024-12-02,,,,,10,49,6,43,15,59,1,33,,,,,,,,,0,Precipitation is not expected,07:46,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
