issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-27T07:00:00+10:00,2022-08-27T10:30:11.915+10:00,Light rain showers and a gentle breeze,25,15,2022-08-27,,,,,17,63,8,47,18,64,7,45,,,,,,,,,95,Precipitation is expected,06:21,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2022-08-27T07:00:00+10:00,2022-08-27T10:30:11.915+10:00,Sunny and a moderate breeze,34,21,2022-08-28,,,,,20,68,11,51,20,68,10,51,,,,,,,,,10,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-08-27T07:00:00+10:00,2022-08-27T10:30:11.915+10:00,Light cloud and a moderate breeze,39,24,2022-08-29,,,,,19,66,13,56,19,67,13,55,,,,,,,,,6,Low chance of precipitation,06:18,17:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-08-27T07:00:00+10:00,2022-08-27T10:30:11.915+10:00,Sunny and a moderate breeze,30,19,2022-08-30,,,,,24,75,10,50,26,78,9,48,,,,,,,,,15,Low chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2022-08-27T07:00:00+10:00,2022-08-27T10:30:11.915+10:00,Light rain showers and a moderate breeze,34,21,2022-08-31,,,,,17,63,11,52,18,65,10,50,,,,,,,,,42,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-08-27T07:00:00+10:00,2022-08-27T10:30:11.915+10:00,Sunny intervals and a gentle breeze,27,17,2022-09-01,,,,,20,68,11,52,21,70,10,50,,,,,,,,,20,Low chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2022-08-27T07:00:00+10:00,2022-08-27T10:30:11.915+10:00,Light rain showers and a moderate breeze,34,21,2022-09-02,,,,,18,65,10,51,20,68,9,48,,,,,,,,,31,Chance of precipitation,06:13,17:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2022-08-27T07:00:00+10:00,2022-08-27T10:30:11.915+10:00,Light rain showers and a fresh breeze,50,31,2022-09-03,,,,,17,63,8,47,19,66,7,44,,,,,,,,,24,Low chance of precipitation,06:12,17:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2147714,Sydney
2022-08-27T10:30:11+10:00,2022-08-27T10:30:11.915+10:00,Light rain showers and a fresh breeze,52,32,2022-09-04,,,,,16,60,9,49,17,63,8,47,,,,,,,,,31,Chance of precipitation,06:11,17:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2022-08-27T10:30:11+10:00,2022-08-27T10:30:11.915+10:00,Light rain and a moderate breeze,39,24,2022-09-05,,,,,17,62,10,50,18,64,9,48,,,,,,,,,39,Chance of precipitation,06:09,17:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
