issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-08T08:00:00+11:00,2022-12-08T11:02:07.233+11:00,Sunny and a fresh breeze,45,28,2022-12-08,,,,,21,71,14,57,22,72,13,56,,,,,,,,,20,Low chance of precipitation,05:37,19:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-12-08T08:00:00+11:00,2022-12-08T11:02:07.233+11:00,Sunny intervals and a fresh breeze,43,27,2022-12-09,,,,,21,69,14,58,21,70,13,56,,,,,,,,,7,Low chance of precipitation,05:37,19:57,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-12-08T08:00:00+11:00,2022-12-08T11:02:07.233+11:00,Sunny intervals and a moderate breeze,31,19,2022-12-10,,,,,21,71,13,55,22,72,12,54,,,,,,,,,15,Low chance of precipitation,05:37,19:58,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2022-12-08T08:00:00+11:00,2022-12-08T11:02:07.233+11:00,Sunny and a fresh breeze,48,30,2022-12-11,,,,,25,78,21,70,27,81,20,67,,,,,,,,,0,Precipitation is not expected,05:37,19:59,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2022-12-08T08:00:00+11:00,2022-12-08T11:02:07.233+11:00,Sunny intervals and a moderate breeze,44,27,2022-12-12,,,,,29,84,15,58,31,88,13,56,,,,,,,,,23,Low chance of precipitation,05:38,20:00,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-12-08T08:00:00+11:00,2022-12-08T11:02:07.233+11:00,Sunny and a moderate breeze,43,27,2022-12-13,,,,,25,76,15,58,26,79,13,56,,,,,,,,,3,Low chance of precipitation,05:38,20:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-12-08T08:00:00+11:00,2022-12-08T11:02:07.233+11:00,Sunny and a moderate breeze,37,23,2022-12-14,,,,,25,77,15,58,27,81,13,56,,,,,,,,,10,Low chance of precipitation,05:38,20:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-12-08T08:00:00+11:00,2022-12-08T11:02:07.233+11:00,Light rain and a moderate breeze,39,24,2022-12-15,,,,,21,70,13,56,23,73,12,54,,,,,,,,,43,Chance of precipitation,05:38,20:02,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-12-08T11:02:07+11:00,2022-12-08T11:02:07.233+11:00,Sunny and a moderate breeze,35,22,2022-12-16,,,,,22,72,15,59,24,75,14,58,,,,,,,,,21,Low chance of precipitation,05:39,20:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-12-08T11:02:07+11:00,2022-12-08T11:02:07.233+11:00,Light rain showers and a moderate breeze,41,25,2022-12-17,,,,,23,73,15,60,24,76,14,58,,,,,,,,,62,Chance of precipitation,05:39,20:03,,,,,10,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
