issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-07T11:40:00+02:00,2024-05-07T18:03:12.852+02:00,A clear sky and a gentle breeze,35,22,2024-05-07,,,,,20,68,9,49,22,72,8,46,,,,,,,,,9,Low chance of precipitation,06:20,21:16,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-05-07T11:40:00+02:00,2024-05-07T18:03:12.852+02:00,Sunny intervals and a gentle breeze,29,18,2024-05-08,,,,,20,68,9,48,22,72,8,46,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-05-07T11:40:00+02:00,2024-05-07T18:03:12.852+02:00,Sunny intervals and light winds,20,12,2024-05-09,,,,,22,71,10,51,24,75,9,48,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-05-07T11:40:00+02:00,2024-05-07T18:03:12.852+02:00,Sunny and light winds,23,14,2024-05-10,,,,,24,75,12,54,26,78,11,51,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-05-07T11:40:00+02:00,2024-05-07T18:03:12.852+02:00,Sunny and light winds,19,12,2024-05-11,,,,,25,77,13,56,27,81,12,53,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-05-07T11:40:00+02:00,2024-05-07T18:03:12.852+02:00,Sunny intervals and light winds,17,10,2024-05-12,,,,,26,79,15,59,29,84,13,55,,,,,,,,,9,Low chance of precipitation,06:12,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-05-07T11:40:00+02:00,2024-05-07T18:03:12.852+02:00,Light rain showers and light winds,21,13,2024-05-13,,,,,23,73,13,56,26,79,11,52,,,,,,,,,44,Chance of precipitation,06:11,21:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-05-07T11:40:00+02:00,2024-05-07T18:03:12.852+02:00,Light rain showers and a gentle breeze,31,19,2024-05-14,,,,,19,66,11,51,23,73,8,46,,,,,,,,,70,Chance of precipitation,06:09,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-07T18:03:12+02:00,2024-05-07T18:03:12.852+02:00,Light rain showers and light winds,15,9,2024-05-15,,,,,20,67,11,52,23,74,8,46,,,,,,,,,38,Chance of precipitation,06:08,21:26,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-05-07T18:03:12+02:00,2024-05-07T18:03:12.852+02:00,Thundery showers and light winds,27,17,2024-05-16,,,,,19,66,12,54,23,73,9,48,,,,,,,,,70,Chance of precipitation,06:07,21:28,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-05-07T18:03:12+02:00,2024-05-07T18:03:12.852+02:00,Thundery showers and light winds,18,11,2024-05-17,,,,,19,66,11,52,23,73,7,45,,,,,,,,,70,Chance of precipitation,06:06,21:29,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
